#Time Flux
1.175851989728948155e+01 -4.238281250000000000e+00
1.179609974078351797e+01 -9.218750000000000000e-01
1.183411684901643568e+01 -1.818359375000000000e+00
1.187148716372027479e+01 -5.367187500000000000e+00
1.190960733419165862e+01 -1.646484375000000000e+00
1.194861282116264789e+01 -1.828125000000000000e+00
1.198589702426946246e+01 -2.628906250000000000e+00
1.202416770851527161e+01 -4.542968750000000000e+00
1.206198329879752151e+01 -1.777343750000000000e+00
1.209998111335502813e+01 -2.761718750000000000e+00
1.213711581616368562e+01 -3.136718750000000000e+00
1.217564317230863935e+01 -5.687500000000000000e+00
1.221323871712694853e+01 -3.847656250000000000e+00
1.225217556903546878e+01 -5.191406250000000000e+00
1.228994034492830778e+01 -2.289062500000000000e+00
1.232799386594833280e+01 -2.501953125000000000e+00
1.236593727033890744e+01 -1.640625000000000000e+00
1.240409308159869539e+01 -3.250000000000000000e+00
1.244196653311460921e+01 -1.328125000000000000e+00
1.248072857443753847e+01 -1.392578125000000000e+00
1.251816355147372661e+01 -1.906250000000000000e+00
1.255569231054221291e+01 -6.656250000000000000e+00
1.259402731247155316e+01 -4.730468750000000000e+00
1.263157380965479959e+01 -4.449218750000000000e+00
1.266977041661999337e+01 -4.505859375000000000e+00
1.270880009984835368e+01 -4.394531250000000000e+00
1.274587504953405670e+01 -2.656250000000000000e+00
1.278426711988169373e+01 -6.119140625000000000e+00
1.282131933468451734e+01 -4.042968750000000000e+00
1.285994229459841520e+01 -3.304687500000000000e+00
1.289861117799065227e+01 -3.011718750000000000e+00
1.293628161105775476e+01 -4.628906250000000000e-01
1.297444698956683595e+01 -6.046875000000000000e+00
1.301200206628914557e+01 -2.033203125000000000e+00
1.305059123889454753e+01 -5.128906250000000000e+00
1.308694642668967845e+01 -4.289062500000000000e+00
1.312664159516255324e+01 -6.796875000000000000e+00
1.316390968142830786e+01 -3.287109375000000000e+00
1.320107654611139480e+01 -2.515625000000000000e+00
1.324026921406811752e+01 -2.058593750000000000e+00
1.327813911582580886e+01 -3.855468750000000000e+00
1.331602266854370598e+01 -3.669921875000000000e+00
1.335374120875026449e+01 -4.074218750000000000e+00
1.339188682340363457e+01 -3.841796875000000000e+00
1.343005612875042232e+01 -6.621093750000000000e+00
1.346841393061475145e+01 -2.687500000000000000e+00
1.350591196731738464e+01 -3.406250000000000000e+00
1.354327542361921033e+01 -4.974609375000000000e+00
1.358118614649385236e+01 -4.267578125000000000e+00
1.362051578439243826e+01 -3.613281250000000000e+00
1.365789762495235493e+01 -3.683593750000000000e+00
1.369570435002007969e+01 -3.593750000000000000e+00
1.373405885907703095e+01 -6.046875000000000000e+00
1.377172195529504961e+01 -2.703125000000000000e+00
1.381026714556793422e+01 -5.335937500000000000e+00
1.384749505025333605e+01 -5.632812500000000000e+00
1.388622381910023051e+01 -6.623046875000000000e+00
1.392372955131288847e+01 -4.277343750000000000e+00
1.396123164035435948e+01 -2.300781250000000000e+00
1.400007618360309536e+01 -5.912109375000000000e+00
1.403738326263552949e+01 -5.812500000000000000e+00
1.407559811923287540e+01 -3.246093750000000000e+00
1.411333329231332101e+01 -4.501953125000000000e+00
1.415176669085306571e+01 -4.308593750000000000e+00
1.418936389652010632e+01 -3.259765625000000000e+00
1.422768968842950699e+01 -3.113281250000000000e+00
1.426571268394895853e+01 -4.355468750000000000e+00
1.430374763758371515e+01 -5.832031250000000000e+00
1.434152028632962583e+01 -2.386718750000000000e+00
1.437916956869332097e+01 -4.167968750000000000e+00
1.441759374607816824e+01 -5.035156250000000000e+00
1.445499829865805452e+01 -7.625000000000000000e+00
1.449291200091261445e+01 -6.208984375000000000e+00
1.453134912955415459e+01 -4.636718750000000000e+00
1.456863951107557398e+01 -4.705078125000000000e+00
1.460685479258840402e+01 -5.316406250000000000e+00
1.464480243583704322e+01 -5.574218750000000000e+00
1.468323756242487832e+01 -5.132812500000000000e+00
1.472118573410333298e+01 -5.501953125000000000e+00
1.475910143951094966e+01 -5.328125000000000000e+00
1.479698582845913890e+01 -6.468750000000000000e+00
1.483427040506646222e+01 -5.929687500000000000e+00
1.487248317023344768e+01 -4.558593750000000000e+00
1.491095695657479325e+01 -4.876953125000000000e+00
1.494920096213811789e+01 -4.541015625000000000e+00
1.498649695458182407e+01 -5.023437500000000000e+00
1.502522674353294363e+01 -4.996093750000000000e+00
1.506298193278402664e+01 -7.640625000000000000e+00
1.509991459668611924e+01 -2.906250000000000000e+00
1.513986228622498587e+01 -4.847656250000000000e+00
1.517796126609596641e+01 -3.962890625000000000e+00
1.521558154141127517e+01 -2.628906250000000000e+00
1.525281116192604003e+01 -4.078125000000000000e+00
1.529163955599809199e+01 -4.302734375000000000e+00
1.532863032455119878e+01 -4.750000000000000000e+00
1.536616900023840770e+01 -4.009765625000000000e+00
1.540639463706608581e+01 -4.750000000000000000e+00
1.544418208835719142e+01 -5.017578125000000000e+00
1.548153148314333194e+01 -6.544921875000000000e+00
1.551845657392010125e+01 -4.029296875000000000e+00
1.555702184460005810e+01 -5.199218750000000000e+00
1.559460710637416270e+01 -4.554687500000000000e+00
1.563352723399728816e+01 -3.839843750000000000e+00
1.567202386867572272e+01 -3.707031250000000000e+00
1.570978037797414117e+01 -5.636718750000000000e+00
1.574685005499083701e+01 -3.226562500000000000e+00
1.578410719254429040e+01 -3.199218750000000000e+00
1.582319979764694295e+01 -4.332031250000000000e+00
1.586088815800463436e+01 -4.250000000000000000e+00
1.589833694821396293e+01 -3.023437500000000000e+00
1.593754119523147139e+01 -3.300781250000000000e+00
1.597542168348246605e+01 -6.609375000000000000e+00
1.601281060664434008e+01 -3.931640625000000000e+00
1.605031110844615583e+01 -5.103515625000000000e+00
1.608913061277098322e+01 -2.941406250000000000e+00
1.612696908702954701e+01 -4.195312500000000000e+00
1.616395122691984909e+01 -4.652343750000000000e+00
1.620307592889735560e+01 -2.621093750000000000e+00
1.624106284311511672e+01 -1.312500000000000000e+00
1.627892964470502690e+01 -4.001953125000000000e+00
1.631723113447876017e+01 -3.908203125000000000e+00
1.635530594462473175e+01 -1.853515625000000000e+00
1.639357088305231258e+01 -4.699218750000000000e+00
1.643137406305611847e+01 -3.222656250000000000e+00
1.646894256486889674e+01 -2.417968750000000000e+00
1.650674134915839986e+01 -4.089843750000000000e+00
1.654471213148294595e+01 -1.937500000000000000e+00
1.658361356747217030e+01 -2.988281250000000000e+00
1.662094035304910733e+01 -1.054687500000000000e+00
1.665896012499593226e+01 -2.500000000000000000e+00
1.669737973314432722e+01 -2.599609375000000000e+00
1.673520799373840617e+01 -1.152343750000000000e+00
1.677244259263878945e+01 -4.800781250000000000e+00
1.681053855377889050e+01 -4.375000000000000000e+00
1.684925772456652737e+01 -2.468750000000000000e+00
1.688685307414591819e+01 -3.378906250000000000e+00
1.692460765118608279e+01 -1.449218750000000000e+00
1.696338923585776115e+01 -2.757812500000000000e+00
1.700084230681863318e+01 -4.207031250000000000e+00
1.703807676345585520e+01 -2.607421875000000000e+00
1.707617246615394180e+01 -4.105468750000000000e+00
1.711517804199595716e+01 -1.013671875000000000e+00
1.715249445625552482e+01 -3.671875000000000000e+00
1.719025508397840341e+01 -2.371093750000000000e+00
1.722830733668813963e+01 -6.992187500000000000e-01
1.726706590111420780e+01 -1.460937500000000000e+00
1.730372756817111934e+01 -3.750000000000000000e+00
1.734253596084219851e+01 -4.375000000000000000e+00
1.738130426554477737e+01 -2.953125000000000000e+00
1.741870618737709719e+01 -8.593750000000000000e-02
1.745619008658189841e+01 -2.324218750000000000e-01
1.749484584332152082e+01 -1.363281250000000000e+00
1.753211118274088420e+01 3.476562500000000000e-01
1.756934507232271159e+01 5.468750000000000000e-01
1.760817059470484480e+01 -2.908203125000000000e+00
1.764751588028986262e+01 -2.767578125000000000e+00
1.768442254110237499e+01 -1.226562500000000000e+00
1.772182636683004375e+01 1.484375000000000000e+00
1.776047066540252928e+01 -8.437500000000000000e-01
1.779863788767626431e+01 -8.554687500000000000e-01
1.783782324565259358e+01 -1.796875000000000000e+00
1.787518929985731475e+01 -7.812500000000000000e-01
1.791315543636693874e+01 -1.273437500000000000e+00
1.795005987039081319e+01 -1.222656250000000000e+00
1.798809616907364628e+01 3.710937500000000000e-01
1.802649905496100047e+01 -1.171875000000000000e-02
1.806439176980493500e+01 1.207031250000000000e+00
1.810351225467094238e+01 7.402343750000000000e-01
1.814141789724618548e+01 3.906250000000000000e-02
1.817916788037570086e+01 -1.464843750000000000e+00
1.821569709110377389e+01 -2.988281250000000000e-01
1.825436694054133113e+01 1.597656250000000000e+00
1.829268183795964831e+01 5.546875000000000000e-01
1.833076279242989415e+01 -4.296875000000000000e-01
1.836918446670458138e+01 -5.976562500000000000e-01
1.840646086741822174e+01 1.875000000000000000e+00
1.844405580739437056e+01 6.250000000000000000e-02
1.848133440335555733e+01 1.732421875000000000e+00
1.852054489719709096e+01 3.808593750000000000e+00
1.855910761992474534e+01 1.320312500000000000e+00
1.859639772585462936e+01 5.449218750000000000e-01
1.863478792028764630e+01 -1.720703125000000000e+00
1.867272042421886269e+01 1.810546875000000000e+00
1.871045884278743188e+01 6.640625000000000000e-01
1.874799021881740657e+01 2.230468750000000000e+00
1.878655420824482292e+01 1.832031250000000000e+00
1.882441172783348193e+01 -1.632812500000000000e+00
1.886132767290983026e+01 8.164062500000000000e-01
1.890044399325412883e+01 1.960937500000000000e+00
1.893835549195777546e+01 6.230468750000000000e-01
1.897610437626013891e+01 -5.859375000000000000e-02
1.901361675246442218e+01 7.226562500000000000e-02
1.905251744950949444e+01 4.531250000000000000e-01
1.909004826941947286e+01 4.570312500000000000e-01
1.912852391591979284e+01 2.244140625000000000e+00
1.916621960729474949e+01 1.394531250000000000e+00
1.920403367545014106e+01 2.292968750000000000e+00
1.924174994408264183e+01 1.617187500000000000e+00
1.928009296736735934e+01 3.314453125000000000e+00
1.931849516132236033e+01 1.582031250000000000e+00
1.935568491190480600e+01 2.113281250000000000e+00
1.939470731365318557e+01 3.294921875000000000e+00
1.943185726329915042e+01 1.515625000000000000e+00
1.946967266196525514e+01 2.136718750000000000e+00
1.950791750331438124e+01 3.050781250000000000e+00
1.954656960477176142e+01 1.843750000000000000e+00
1.958435998667628297e+01 2.880859375000000000e+00
1.962169924179526959e+01 4.058593750000000000e+00
1.966070976125104863e+01 3.320312500000000000e+00
1.969805341565119505e+01 4.208984375000000000e+00
1.973531180226500936e+01 3.003906250000000000e+00
1.977354943540296262e+01 5.089843750000000000e+00
1.981265970710462199e+01 4.886718750000000000e+00
1.985020931469887273e+01 4.667968750000000000e+00
1.988771830709791999e+01 4.410156250000000000e+00
1.992597613180433314e+01 3.777343750000000000e+00
1.996424343594257778e+01 2.722656250000000000e+00
2.000117326306832055e+01 2.591796875000000000e+00
2.003918121976777655e+01 3.062500000000000000e+00
2.007850866973519288e+01 4.548828125000000000e+00
2.011602510180278713e+01 1.818359375000000000e+00
2.015342092165968779e+01 1.646484375000000000e+00
2.019247602154091581e+01 4.115234375000000000e+00
2.022876983025429354e+01 -4.765625000000000000e-01
2.026659014432453176e+01 4.851562500000000000e+00
2.030481305639579404e+01 5.707031250000000000e+00
2.034392805910699309e+01 3.925781250000000000e+00
2.038186280126796390e+01 4.511718750000000000e+00
2.041978006319417815e+01 4.623046875000000000e+00
2.045758423041900897e+01 7.023437500000000000e+00
2.049550623655663628e+01 3.746093750000000000e+00
2.053375731186621067e+01 5.550781250000000000e+00
2.057239297583463156e+01 6.484375000000000000e+00
2.060977613476558901e+01 4.589843750000000000e+00
2.064708805881207354e+01 3.554687500000000000e+00
2.068606264023310359e+01 4.355468750000000000e+00
2.072376704553635207e+01 7.949218750000000000e+00
2.076171198208758284e+01 3.632812500000000000e+00
2.080075964853677917e+01 3.652343750000000000e+00
2.083869185529130164e+01 7.328125000000000000e+00
2.087605779634788306e+01 7.408203125000000000e+00
2.091315927082290926e+01 6.035156250000000000e+00
2.095171001399921806e+01 6.996093750000000000e+00
2.098984301153974030e+01 7.792968750000000000e+00
2.102797833712641307e+01 7.576171875000000000e+00
2.106644569355562879e+01 5.089843750000000000e+00
2.110432308147918690e+01 7.890625000000000000e+00
2.114104376108577554e+01 5.476562500000000000e+00
2.117948591768477229e+01 6.828125000000000000e+00
2.121797799227396908e+01 6.496093750000000000e+00
2.125552310574811088e+01 6.007812500000000000e+00
2.129288813287172033e+01 6.802734375000000000e+00
2.133198006763265653e+01 4.925781250000000000e+00
2.136997261320158259e+01 5.523437500000000000e+00
2.140789068174139942e+01 5.921875000000000000e+00
2.144527699073105964e+01 6.863281250000000000e+00
2.148409515675014347e+01 5.410156250000000000e+00
2.152233916985623097e+01 4.996093750000000000e+00
2.155984903312405976e+01 5.675781250000000000e+00
2.159771689444137621e+01 7.968750000000000000e+00
2.163557058947393941e+01 5.695312500000000000e+00
2.167231134899254386e+01 6.667968750000000000e+00
2.171138751307077541e+01 5.750000000000000000e+00
2.174931798472364619e+01 6.257812500000000000e+00
2.178796495062469063e+01 7.148437500000000000e+00
2.182573328327008966e+01 6.003906250000000000e+00
2.186335060029564659e+01 4.765625000000000000e+00
2.190147384597554137e+01 7.107421875000000000e+00
2.193931626806864443e+01 5.416015625000000000e+00
2.197747946356506077e+01 7.757812500000000000e+00
2.201536421270868971e+01 6.919921875000000000e+00
2.205349488002012137e+01 6.925781250000000000e+00
2.209163685445235359e+01 5.675781250000000000e+00
2.212963009237250134e+01 7.259765625000000000e+00
2.216693380208680964e+01 6.761718750000000000e+00
2.220510045168804680e+01 6.679687500000000000e+00
2.224388563355340409e+01 6.640625000000000000e+00
2.228099882695535428e+01 5.541015625000000000e+00
2.231913174976635261e+01 6.994140625000000000e+00
2.235782395130866718e+01 4.789062500000000000e+00
2.239598926116562438e+01 5.802734375000000000e+00
2.243274103606205117e+01 4.832031250000000000e+00
2.247058415504637452e+01 4.535156250000000000e+00
2.250970080117897609e+01 4.076171875000000000e+00
2.254749296367370803e+01 4.300781250000000000e+00
2.258582714779053546e+01 5.148437500000000000e+00
2.262344893089960607e+01 6.835937500000000000e+00
2.266089893319553283e+01 5.068359375000000000e+00
2.269821312180220474e+01 4.074218750000000000e+00
2.273621810525640541e+01 3.794921875000000000e+00
2.277534064864360275e+01 3.429687500000000000e+00
2.281356594204520860e+01 5.558593750000000000e+00
2.285065414435752018e+01 3.886718750000000000e+00
2.288923091110540398e+01 5.238281250000000000e+00
2.292745532281925591e+01 4.957031250000000000e+00
2.296476822152006747e+01 6.667968750000000000e+00
2.300264148205488368e+01 7.519531250000000000e+00
2.304098059266746290e+01 4.453125000000000000e+00
2.307947179692823525e+01 3.617187500000000000e+00
2.311648665110813994e+01 6.039062500000000000e+00
2.315486734771387844e+01 6.185546875000000000e+00
2.319309071466206262e+01 4.730468750000000000e+00
2.323100751671051967e+01 1.468750000000000000e+00
2.327024428761709984e+01 3.228515625000000000e+00
2.330768031192230083e+01 5.056640625000000000e+00
2.334486256294007234e+01 3.914062500000000000e+00
2.338192766902005815e+01 3.009765625000000000e+00
2.342068423179065917e+01 1.535156250000000000e+00
2.345902851064747807e+01 2.753906250000000000e+00
2.349739945513660899e+01 5.839843750000000000e-01
2.353587863992929030e+01 5.867187500000000000e+00
2.357281907950852684e+01 3.890625000000000000e+00
2.361090335868864187e+01 3.371093750000000000e+00
2.364958176620393360e+01 2.060546875000000000e+00
2.368705442500705516e+01 3.140625000000000000e+00
2.372431365669178760e+01 2.867187500000000000e+00
2.376303693872991829e+01 3.392578125000000000e+00
2.380151289823247041e+01 3.931640625000000000e+00
2.383895905978016927e+01 4.429687500000000000e+00
2.387660523612107966e+01 1.574218750000000000e+00
2.391519797467601904e+01 3.351562500000000000e+00
2.395272894071193548e+01 4.408203125000000000e+00
2.399015724220413048e+01 2.552734375000000000e+00
2.402790884143803396e+01 5.736328125000000000e+00
2.406724079948418193e+01 1.640625000000000000e-01
2.410511250150472051e+01 1.140625000000000000e+00
2.414240727762005889e+01 2.529296875000000000e+00
2.418088827883153868e+01 2.343750000000000000e-02
2.421893476303838710e+01 2.158203125000000000e+00
2.425696041973338168e+01 2.261718750000000000e+00
2.429356379819306255e+01 1.433593750000000000e+00
2.433278123317635888e+01 3.048828125000000000e+00
2.437023782093485025e+01 2.976562500000000000e+00
2.440822812508295669e+01 2.730468750000000000e+00
2.444653635055116325e+01 2.609375000000000000e+00
2.448393094389958691e+01 1.472656250000000000e+00
2.452258508494474398e+01 2.031250000000000000e+00
2.456141532598642385e+01 8.203125000000000000e-02
2.459867860092532155e+01 -1.779296875000000000e+00
2.463640492475411747e+01 1.343750000000000000e+00
2.467556019804349887e+01 8.710937500000000000e-01
2.471263062534489663e+01 1.396484375000000000e+00
2.475071783041111217e+01 2.117187500000000000e+00
2.478857477809025767e+01 2.119140625000000000e+00
2.482734949135333125e+01 2.097656250000000000e+00
2.486442496059754603e+01 -9.375000000000000000e-02
2.490227865695225518e+01 -2.261718750000000000e+00
2.494132912579064154e+01 7.968750000000000000e-01
2.497871970785520546e+01 1.238281250000000000e+00
2.501634403528058925e+01 8.554687500000000000e-01
2.505493926683323735e+01 4.375000000000000000e-01
2.509340426625796283e+01 -1.417968750000000000e+00
2.513005301222148091e+01 -6.875000000000000000e-01
2.516917897465257425e+01 7.734375000000000000e-01
2.520716579164902882e+01 5.332031250000000000e-01
2.524441162751609369e+01 7.226562500000000000e-02
2.528228764420214603e+01 1.179687500000000000e+00
2.532039537401388429e+01 -8.398437500000000000e-02
2.535811017136551726e+01 -1.253906250000000000e+00
2.539568110435067183e+01 -2.460937500000000000e+00
2.543344207805156643e+01 -2.595703125000000000e+00
2.547280459207425096e+01 -3.830078125000000000e+00
2.551050218998539876e+01 -1.402343750000000000e+00
2.554818301528401747e+01 -3.500000000000000000e+00
2.558618938378698004e+01 -4.921875000000000000e-01
2.562467437519309499e+01 -3.390625000000000000e+00
2.566192188221030079e+01 -2.984375000000000000e+00
2.569917125646781386e+01 -6.445312500000000000e-01
2.573814152437579139e+01 -3.886718750000000000e+00
2.577656643615159027e+01 -2.593750000000000000e+00
2.581446321812704170e+01 4.160156250000000000e-01
2.585238557634497170e+01 -1.304687500000000000e+00
2.589050312233854001e+01 -2.460937500000000000e+00
2.592825930162449311e+01 -1.097656250000000000e+00
2.596731864898199404e+01 -2.746093750000000000e+00
2.600545063551921743e+01 -5.097656250000000000e+00
2.604247261514360900e+01 -2.914062500000000000e+00
2.607947830614838125e+01 -4.242187500000000000e+00
2.611773659124286340e+01 -5.130859375000000000e+00
2.615614274832301689e+01 -1.119140625000000000e+00
2.619448074054131581e+01 -2.650390625000000000e+00
2.623308599746000525e+01 -2.296875000000000000e+00
2.627054893947557446e+01 -2.486328125000000000e+00
2.630809771458412172e+01 -4.140625000000000000e+00
2.634670216080242255e+01 -2.878906250000000000e+00
2.638417563795720611e+01 -4.410156250000000000e+00
2.642178228029848341e+01 -3.681640625000000000e+00
2.646069557603183853e+01 -2.441406250000000000e+00
2.649888734258507483e+01 -3.988281250000000000e+00
2.653672536788885594e+01 -1.914062500000000000e+00
2.657398682066121154e+01 -1.380859375000000000e+00
2.661301773554441397e+01 -3.591796875000000000e+00
2.664993367055966189e+01 -5.150390625000000000e+00
2.668742176838537361e+01 -5.689453125000000000e+00
2.672649086999849999e+01 -4.488281250000000000e+00
2.676420346997499422e+01 -5.871093750000000000e+00
2.680236271736443854e+01 -3.910156250000000000e+00
2.683962160854132861e+01 -2.927734375000000000e+00
2.687865927332065397e+01 -5.048828125000000000e+00
2.691659427787434566e+01 -4.179687500000000000e+00
2.695398462047369037e+01 -5.132812500000000000e+00
2.699195807163775385e+01 -1.636718750000000000e+00
2.703014312078977355e+01 -2.804687500000000000e+00
2.706800012249382092e+01 -2.890625000000000000e+00
2.710553969317871292e+01 -4.644531250000000000e+00
2.714429620247144115e+01 -3.851562500000000000e+00
2.718178504842969545e+01 -5.000000000000000000e+00
2.721963278645334583e+01 -3.312500000000000000e+00
2.725804651136427736e+01 -2.828125000000000000e+00
2.729588816737492252e+01 -3.921875000000000000e+00
2.733382155105675082e+01 -3.496093750000000000e+00
2.737144610809261280e+01 -6.417968750000000000e+00
2.740937104633530552e+01 -5.150390625000000000e+00
2.744741917861781388e+01 -3.464843750000000000e+00
2.748623875044284404e+01 -3.054687500000000000e+00
2.752362748410132198e+01 -4.730468750000000000e+00
2.756152272777222478e+01 -2.730468750000000000e+00
2.759945201294350881e+01 -3.769531250000000000e+00
2.763733277768008634e+01 -3.750000000000000000e+00
2.767556994459780029e+01 -3.259765625000000000e+00
2.771347399544519163e+01 -4.355468750000000000e+00
2.775196885842697725e+01 -2.429687500000000000e+00
2.779039700276010194e+01 -3.972656250000000000e+00
2.782715733497576238e+01 -4.033203125000000000e+00
2.786508252965460741e+01 -4.144531250000000000e+00
2.790356610852973773e+01 -3.068359375000000000e+00
2.794158283602416759e+01 -8.671875000000000000e-01
2.797938319979350297e+01 -2.328125000000000000e+00
2.801768133807548367e+01 -3.496093750000000000e+00
2.805580774032709712e+01 -7.812500000000000000e-01
2.809275385713345230e+01 -3.585937500000000000e+00
2.813071290166873695e+01 -1.128906250000000000e+00
2.816920139629360875e+01 -3.332031250000000000e+00
2.820778774405406253e+01 -3.017578125000000000e+00
2.824487889828069953e+01 -3.906250000000000000e+00
2.828369613420931117e+01 -4.714843750000000000e+00
2.832236233193689401e+01 -2.359375000000000000e+00
2.835839864031487423e+01 -5.068359375000000000e+00
2.839761086425887271e+01 -4.875000000000000000e+00
2.843546613651732002e+01 -3.683593750000000000e+00
2.847394146651172164e+01 -7.851562500000000000e-01
