#Time Flux
5.874665984951157327e+00 -1.007812500000000000e+00
5.893889454789192683e+00 -1.824218750000000000e+00
5.913163553650099047e+00 4.238281250000000000e+00
5.933318688379422667e+00 -4.226562500000000000e+00
5.953067268648027266e+00 2.117187500000000000e+00
5.973269515613528924e+00 -4.507812500000000000e+00
5.993482223003578468e+00 -1.953125000000000000e+00
6.013605232845904425e+00 1.960937500000000000e+00
6.033738102156494421e+00 -1.625000000000000000e+00
6.053897324982566275e+00 8.203125000000000000e-02
6.074095235896415090e+00 1.859375000000000000e+00
6.094362488131322309e+00 -6.953125000000000000e-01
6.114571399241581773e+00 -6.015625000000000000e-01
6.133834673696259898e+00 -4.218750000000000000e-01
6.153964431297678672e+00 -1.769531250000000000e+00
6.173261251003021144e+00 -1.839843750000000000e+00
6.192347886857495709e+00 -7.500000000000000000e-01
6.209309449124294389e+00 -2.367187500000000000e+00
6.225114671255337129e+00 1.695312500000000000e+00
6.243184526799618439e+00 -1.132812500000000000e+00
6.261845741104096419e+00 1.578125000000000000e+00
6.280963901288066253e+00 1.722656250000000000e+00
6.301059508181387159e+00 1.492187500000000000e+00
6.320812249285545192e+00 -2.355468750000000000e+00
6.340905583311123195e+00 -1.699218750000000000e+00
6.361133598600746453e+00 -2.929687500000000000e+00
6.381384128169777625e+00 -1.710937500000000000e+00
6.401656904348085320e+00 4.218750000000000000e-01
6.421873587708436304e+00 -7.968750000000000000e-01
6.442175832780254296e+00 -2.343750000000000000e-02
6.462232062656880771e+00 1.382812500000000000e+00
6.482161798467164004e+00 -7.812500000000000000e-03
6.502049895783734712e+00 -1.132812500000000000e+00
6.521768721980803818e+00 -7.343750000000000000e-01
6.541069653067859591e+00 -1.605468750000000000e+00
6.559898210974377974e+00 -3.984375000000000000e-01
6.577953224467810500e+00 3.632812500000000000e-01
6.593751746973014249e+00 -1.500000000000000000e+00
6.611662665840697173e+00 2.968750000000000000e-01
6.630331848570818920e+00 -9.140625000000000000e-01
6.649492964266542572e+00 -8.593750000000000000e-01
6.668910151163636613e+00 -6.015625000000000000e-01
6.688766464633845388e+00 9.726562500000000000e-01
6.708762732649045546e+00 5.468750000000000000e-01
6.728924811095668090e+00 1.554687500000000000e+00
6.749199200179155866e+00 8.828125000000000000e-01
6.769448525846412323e+00 7.695312500000000000e-01
6.789701591603982678e+00 -8.242187500000000000e-01
6.809863559284423218e+00 -2.460937500000000000e+00
6.829952371097773423e+00 3.437500000000000000e-01
6.849959843992142083e+00 2.343750000000000000e-02
6.869850339166028164e+00 -2.078125000000000000e+00
6.889831189605052586e+00 -1.074218750000000000e+00
6.909457633110175578e+00 2.492187500000000000e+00
6.928561335097480622e+00 -1.359375000000000000e+00
6.946051624841995675e+00 -7.968750000000000000e-01
6.963322150164477975e+00 -1.011718750000000000e+00
6.979814984527797250e+00 -2.796875000000000000e+00
6.998632419227266865e+00 -7.421875000000000000e-01
7.017591205296916712e+00 -1.226562500000000000e+00
7.037195609704383514e+00 -1.460937500000000000e+00
7.057034601870416424e+00 -2.734375000000000000e-01
7.076883942619332402e+00 -6.171875000000000000e-01
7.097079595053392254e+00 -4.449218750000000000e+00
7.117289906344705486e+00 -6.250000000000000000e-02
7.137433036247102791e+00 -1.207031250000000000e+00
7.157802550924593277e+00 4.687500000000000000e-01
7.177968653016588263e+00 1.523437500000000000e-01
7.198044436078355091e+00 -2.839843750000000000e+00
7.218103922480079149e+00 -1.117187500000000000e+00
7.238397652742319721e+00 -2.195312500000000000e+00
7.258084050774364471e+00 -1.007812500000000000e+00
7.278028851542664768e+00 2.554687500000000000e+00
7.297360831170852435e+00 7.890625000000000000e-01
7.314703431070556761e+00 -3.015625000000000000e+00
7.330831740472941505e+00 2.343750000000000000e+00
7.347353899917674624e+00 -7.031250000000000000e-01
7.365705809614615518e+00 -2.050781250000000000e+00
7.384807497729504178e+00 -2.078125000000000000e+00
7.404798794908561632e+00 -7.578125000000000000e-01
7.424883950114198328e+00 8.828125000000000000e-01
7.444786670194917022e+00 -1.464843750000000000e+00
7.464783448021915291e+00 4.429687500000000000e+00
7.485079759500852248e+00 2.859375000000000000e+00
7.505224268670872334e+00 7.539062500000000000e-01
7.525635049930016862e+00 1.171875000000000000e-01
7.545897533752606634e+00 -1.609375000000000000e+00
7.566118029682005641e+00 1.078125000000000000e+00
7.586139717531217741e+00 2.339843750000000000e+00
7.606195190521871652e+00 1.468750000000000000e+00
7.626225767551225942e+00 3.234375000000000000e+00
7.645832463750018348e+00 -1.257812500000000000e+00
7.665168639692172547e+00 6.796875000000000000e-01
7.682789515703671412e+00 -1.812500000000000000e+00
7.699844716184063742e+00 -7.421875000000000000e-01
7.715952802829873391e+00 -1.210937500000000000e-01
7.734050407828757301e+00 1.250000000000000000e-01
7.752610647309644776e+00 -7.578125000000000000e-01
7.772797896374129323e+00 8.867187500000000000e-01
7.793032374938228202e+00 6.640625000000000000e-01
7.812876230397268529e+00 3.789062500000000000e-01
7.832798188422785302e+00 1.304687500000000000e+00
7.852951710855567313e+00 3.320312500000000000e-01
7.873026245272775725e+00 1.468750000000000000e+00
7.893400849599032654e+00 -6.601562500000000000e-01
7.913550957611160896e+00 1.109375000000000000e+00
7.933791177577534270e+00 1.074218750000000000e+00
7.953934203363054678e+00 3.046875000000000000e+00
7.973992656938831303e+00 1.296875000000000000e+00
7.993684440343663766e+00 2.968750000000000000e-01
8.013635895171653090e+00 -8.437500000000000000e-01
8.033175735717819066e+00 0.000000000000000000e+00
8.051842241731682392e+00 -1.679687500000000000e-01
8.069113664223733551e+00 2.890625000000000000e+00
8.084630372363076134e+00 2.921875000000000000e+00
8.101961330254148663e+00 1.027343750000000000e+00
8.120712679812427837e+00 1.273437500000000000e+00
8.140398757553519715e+00 9.453125000000000000e-01
8.160679408151381153e+00 -1.679687500000000000e-01
8.180374221740821739e+00 -2.335937500000000000e+00
8.200371607404957075e+00 1.093750000000000000e+00
8.220661637782516351e+00 2.425781250000000000e+00
8.240795827570273957e+00 2.039062500000000000e+00
8.260909157131546721e+00 5.390625000000000000e-01
8.281302899414907159e+00 1.136718750000000000e+00
8.301647412761862910e+00 1.558593750000000000e+00
8.321643601417349601e+00 4.640625000000000000e+00
8.341828805856991380e+00 4.843750000000000000e+00
8.361851211072686141e+00 7.343750000000000000e-01
8.381892829043687598e+00 -2.792968750000000000e+00
8.401345068995331289e+00 6.679687500000000000e-01
8.420485770038373730e+00 -8.515625000000000000e-01
8.437753019627191264e+00 -6.171875000000000000e-01
8.453580003695417844e+00 -3.984375000000000000e-01
8.469870777115335869e+00 2.250000000000000000e+00
8.488818571483129460e+00 1.179687500000000000e+00
8.508400436134422762e+00 2.093750000000000000e+00
8.528276020811935254e+00 2.500000000000000000e-01
8.548006588380694382e+00 2.328125000000000000e+00
8.568104967934349503e+00 1.085937500000000000e+00
8.588453936418556367e+00 -1.328125000000000000e-01
8.608586769716076503e+00 -4.453125000000000000e-01
8.628971433312749184e+00 2.718750000000000000e+00
8.649126384009452551e+00 1.679687500000000000e+00
8.669386238674110956e+00 4.140625000000000000e-01
8.689522857744044870e+00 -2.617187500000000000e-01
8.709587377314788270e+00 6.132812500000000000e-01
8.729815545000779053e+00 1.179687500000000000e+00
8.749717948297934811e+00 2.007812500000000000e+00
8.769676228796349449e+00 2.109375000000000000e-01
8.788294548473947643e+00 3.417968750000000000e+00
8.806127530186522279e+00 5.546875000000000000e-01
8.822539353924522487e+00 9.375000000000000000e-02
8.839104074163820712e+00 -4.921875000000000000e-01
8.856769766552194056e+00 7.031250000000000000e-01
8.876396100670444156e+00 -2.765625000000000000e+00
8.896119087023016903e+00 -1.562500000000000000e+00
8.915961698657229206e+00 -9.335937500000000000e-01
8.936042235022787494e+00 1.265625000000000000e+00
8.956269372284022978e+00 2.640625000000000000e+00
8.976377619551804798e+00 -1.875000000000000000e-01
8.996630726836185588e+00 1.558593750000000000e+00
9.016917710682339049e+00 5.000000000000000000e+00
9.037234926036230576e+00 1.386718750000000000e+00
9.057399741759311951e+00 1.484375000000000000e-01
9.077506034742693686e+00 1.398437500000000000e+00
9.097858892721475854e+00 3.796875000000000000e+00
9.117682437818743324e+00 -1.679687500000000000e-01
9.137479514116755297e+00 4.984375000000000000e+00
9.156928727855872197e+00 3.398437500000000000e-01
9.175226154348974816e+00 2.734375000000000000e-02
9.192103724507681761e+00 3.531250000000000000e+00
9.207945650577052277e+00 2.609375000000000000e+00
9.225427985457969271e+00 1.398437500000000000e+00
9.244257672872642217e+00 1.625000000000000000e+00
9.264073305609244358e+00 1.445312500000000000e-01
9.283755572832051328e+00 7.460937500000000000e-01
9.303915683805882963e+00 2.343750000000000000e-02
9.324048831876599053e+00 2.070312500000000000e+00
9.344193239855520972e+00 2.703125000000000000e+00
9.364578968885219012e+00 -2.187500000000000000e-01
9.384678800460999781e+00 5.703125000000000000e-01
9.404975658544049821e+00 3.335937500000000000e+00
9.425192959358994926e+00 1.351562500000000000e+00
9.445139622844020977e+00 9.375000000000000000e-01
9.465210786339888216e+00 7.578125000000000000e-01
9.485275350912768744e+00 -7.421875000000000000e-01
9.504761429720863575e+00 2.347656250000000000e+00
9.524163494909032579e+00 1.984375000000000000e+00
9.542814269575529806e+00 2.687500000000000000e+00
9.560534645100734252e+00 1.476562500000000000e+00
9.576330639112907051e+00 1.515625000000000000e+00
9.593915378138804684e+00 -1.480468750000000000e+00
9.612587977799572414e+00 -1.414062500000000000e+00
9.632238357357152836e+00 9.843750000000000000e-01
9.651855284144875924e+00 2.976562500000000000e+00
9.671761092753186517e+00 1.812500000000000000e+00
9.691853827389731890e+00 4.968750000000000000e+00
9.712260113045669385e+00 2.359375000000000000e+00
9.732405156783215716e+00 9.492187500000000000e-01
9.752512548282684435e+00 4.531250000000000000e+00
9.772903616243450386e+00 -5.859375000000000000e-02
9.792985930398302230e+00 4.937500000000000000e+00
9.812978979178920369e+00 1.710937500000000000e+00
9.833027524491066984e+00 5.429687500000000000e-01
9.853077653687858373e+00 4.085937500000000000e+00
9.872870459050060887e+00 2.804687500000000000e+00
9.892634523273741820e+00 4.625000000000000000e+00
9.911903327799233665e+00 -1.046875000000000000e+00
9.928352019585464205e+00 2.601562500000000000e+00
9.944147246071420199e+00 4.078125000000000000e+00
9.961544240372365522e+00 1.054687500000000000e+00
9.980734015461353081e+00 -5.820312500000000000e-01
9.999839969491892688e+00 5.667968750000000000e+00
1.001965136484115604e+01 4.179687500000000000e+00
1.003961489215947012e+01 5.902343750000000000e+00
1.005985321208298977e+01 2.546875000000000000e+00
1.008004709808045263e+01 2.328125000000000000e+00
1.010019657680300043e+01 2.320312500000000000e+00
1.012057258344639621e+01 3.828125000000000000e+00
1.014073034061891221e+01 3.406250000000000000e+00
1.016112834757386096e+01 5.660156250000000000e+00
1.018106072928469530e+01 1.351562500000000000e+00
1.020116474610115276e+01 2.796875000000000000e+00
1.022125851424733334e+01 1.171875000000000000e+00
1.024094575450785172e+01 3.765625000000000000e+00
1.026043935551366815e+01 2.710937500000000000e+00
1.027980766771670318e+01 6.144531250000000000e+00
1.029754625625927567e+01 2.332031250000000000e+00
1.031310400300371199e+01 6.085937500000000000e+00
1.033064667494210198e+01 6.296875000000000000e+00
1.034854191769700726e+01 3.289062500000000000e+00
1.036765147403609788e+01 3.726562500000000000e+00
1.038744746311614975e+01 6.144531250000000000e+00
1.040740892488832259e+01 5.601562500000000000e+00
1.042764601242469347e+01 6.296875000000000000e+00
1.044783782486518575e+01 7.882812500000000000e+00
1.046798801866884787e+01 5.425781250000000000e+00
1.048836472677276532e+01 5.171875000000000000e+00
1.050852718409820241e+01 5.007812500000000000e+00
1.052892021982715320e+01 4.164062500000000000e+00
1.054907815988670450e+01 6.132812500000000000e+00
1.056920117760661348e+01 6.019531250000000000e+00
1.058923611351568539e+01 5.515625000000000000e+00
1.060930867428645286e+01 6.292968750000000000e+00
1.062912503896983907e+01 6.585937500000000000e+00
1.064825848627591576e+01 3.289062500000000000e+00
1.066638218877766953e+01 2.347656250000000000e+00
1.068297054985061756e+01 4.492187500000000000e+00
1.069853462866451466e+01 3.886718750000000000e+00
1.071685153036788130e+01 5.894531250000000000e+00
1.073545439486013109e+01 6.437500000000000000e+00
1.075549539233721497e+01 3.378906250000000000e+00
1.077526622980369098e+01 5.679687500000000000e+00
1.079554271614401983e+01 7.648437500000000000e+00
1.081563097222349157e+01 9.007812500000000000e+00
1.083577953288681783e+01 9.042968750000000000e+00
1.085615663354320048e+01 7.781250000000000000e+00
1.087630687150756970e+01 7.281250000000000000e+00
1.089668441300546320e+01 8.125000000000000000e+00
1.091686964011140049e+01 3.007812500000000000e+00
1.093690692545933629e+01 7.671875000000000000e+00
1.095718949485747018e+01 6.476562500000000000e+00
1.097694961616247866e+01 5.148437500000000000e+00
1.099695407516310830e+01 4.003906250000000000e+00
1.101648236389679880e+01 6.375000000000000000e+00
1.103561211663213548e+01 3.023437500000000000e+00
1.105162791069894723e+01 7.031250000000000000e+00
1.106686810737447857e+01 1.053125000000000000e+01
1.108390377487608447e+01 7.765625000000000000e+00
1.110325720567168517e+01 1.177343750000000000e+01
1.112262845866936800e+01 6.054687500000000000e+00
1.114287138104560881e+01 8.226562500000000000e+00
1.116302311707871908e+01 1.228125000000000000e+01
1.118342456504502636e+01 8.101562500000000000e+00
1.120354524360361381e+01 6.746093750000000000e+00
1.122395769065323634e+01 8.175781250000000000e+00
1.124410344446311782e+01 6.203125000000000000e+00
1.126447683549577405e+01 9.531250000000000000e+00
1.128462589217860312e+01 6.988281250000000000e+00
1.130478966033321164e+01 8.453125000000000000e+00
1.132503299994703916e+01 5.851562500000000000e+00
1.134474912124455415e+01 8.617187500000000000e+00
1.136475557001586445e+01 6.074218750000000000e+00
1.138428695050767203e+01 1.002343750000000000e+01
1.140342196603046254e+01 7.410156250000000000e+00
1.142061691622516406e+01 8.062500000000000000e+00
1.143611378311502769e+01 1.088671875000000000e+01
1.145312691082103385e+01 7.019531250000000000e+00
1.147147469822160737e+01 9.183593750000000000e+00
1.149146548131775347e+01 7.437500000000000000e+00
1.151105023850226772e+01 8.796875000000000000e+00
1.153115837497320229e+01 1.032031250000000000e+01
1.155123211212007917e+01 1.203906250000000000e+01
1.157164287925587232e+01 8.992187500000000000e+00
1.159175799350840208e+01 8.335937500000000000e+00
1.161189454834618218e+01 1.242968750000000000e+01
1.163222246396636805e+01 1.075000000000000000e+01
1.165241797886891817e+01 1.045312500000000000e+01
1.167239665815276162e+01 1.125781250000000000e+01
1.169247444884535625e+01 1.138281250000000000e+01
1.171254855042383980e+01 1.121093750000000000e+01
1.173253333205536109e+01 1.067187500000000000e+01
1.175223428647430168e+01 1.212109375000000000e+01
1.177147970465320981e+01 8.636718750000000000e+00
1.178815273302843813e+01 1.195703125000000000e+01
1.180419705795474528e+01 1.110156250000000000e+01
1.182187443792238213e+01 1.089453125000000000e+01
1.183931837025827605e+01 1.374218750000000000e+01
1.185892435898660580e+01 1.070312500000000000e+01
1.187865232388432446e+01 1.186718750000000000e+01
1.189884984791367906e+01 1.050781250000000000e+01
1.191904097238179006e+01 1.271093750000000000e+01
1.193913829145954963e+01 1.407031250000000000e+01
1.195954889817574696e+01 1.021093750000000000e+01
1.197968559617163109e+01 1.252343750000000000e+01
1.200006156230756815e+01 1.036718750000000000e+01
1.202040309151873387e+01 1.338281250000000000e+01
1.204046907291024127e+01 1.327343750000000000e+01
1.206069809932293957e+01 1.372265625000000000e+01
1.208070613657332260e+01 1.250781250000000000e+01
1.210038097692508430e+01 1.217968750000000000e+01
1.212018349124881667e+01 1.507812500000000000e+01
1.213968641986519970e+01 1.801562500000000000e+01
1.215705861220548378e+01 1.334375000000000000e+01
1.217438971628932620e+01 1.444531250000000000e+01
1.218968864038063060e+01 1.483984375000000000e+01
1.220776081580202543e+01 1.483593750000000000e+01
1.222708328226102559e+01 1.649609375000000000e+01
1.224686226811583722e+01 1.466015625000000000e+01
1.226697533404792928e+01 1.603515625000000000e+01
1.228697619545884478e+01 1.714843750000000000e+01
1.230709308980850558e+01 1.518750000000000000e+01
1.232733194803140009e+01 1.629687500000000000e+01
1.234748169450555011e+01 1.725000000000000000e+01
1.236787904295651330e+01 1.230468750000000000e+01
1.238811605549595107e+01 1.519140625000000000e+01
1.240843498699222636e+01 1.520703125000000000e+01
1.242827264535653420e+01 1.556640625000000000e+01
1.244814718084121097e+01 1.539062500000000000e+01
1.246836990619445373e+01 1.960156250000000000e+01
1.248814777634749262e+01 1.739062500000000000e+01
1.250749403234311785e+01 2.020312500000000000e+01
1.252567981468721925e+01 1.561718750000000000e+01
1.254333493762784357e+01 1.692578125000000000e+01
1.255856635556994050e+01 1.865625000000000000e+01
1.257674347636684153e+01 1.632421875000000000e+01
1.259536051774282583e+01 2.051562500000000000e+01
1.261512582213127587e+01 1.764453125000000000e+01
1.263467647728541010e+01 1.906250000000000000e+01
1.265497045071391824e+01 1.649218750000000000e+01
1.267501515047223037e+01 2.092187500000000000e+01
1.269514210083131900e+01 1.877734375000000000e+01
1.271527263444673750e+01 1.726562500000000000e+01
1.273560193122122186e+01 1.922656250000000000e+01
1.275582648487878146e+01 2.251562500000000000e+01
1.277605884249180690e+01 1.850000000000000000e+01
1.279628898206417453e+01 2.367578125000000000e+01
1.281609595813527847e+01 1.806250000000000000e+01
1.283617072135635340e+01 2.194140625000000000e+01
1.285587325609860976e+01 2.058593750000000000e+01
1.287515514492774749e+01 1.633984375000000000e+01
1.289443728885208529e+01 2.353125000000000000e+01
1.291115335830750155e+01 2.114062500000000000e+01
1.292697841179589346e+01 1.967968750000000000e+01
1.294480628384003040e+01 2.255078125000000000e+01
1.296361512796491056e+01 2.006250000000000000e+01
1.298312067057444175e+01 2.329296875000000000e+01
1.300256443191308797e+01 2.180468750000000000e+01
1.302266462700734273e+01 2.057031250000000000e+01
1.304283257418824249e+01 2.458984375000000000e+01
1.306294440044936067e+01 2.095312500000000000e+01
1.308334040954860455e+01 2.353125000000000000e+01
1.310346236737840897e+01 2.291406250000000000e+01
1.312378502841550088e+01 2.654687500000000000e+01
1.314401897725155521e+01 2.535937500000000000e+01
1.316419310421248490e+01 2.377734375000000000e+01
1.318437318168146177e+01 2.907031250000000000e+01
1.320417868540420869e+01 2.282031250000000000e+01
1.322419560276512662e+01 2.400000000000000000e+01
1.324365944586100063e+01 2.519140625000000000e+01
1.326315056666444292e+01 2.736328125000000000e+01
1.328038260671836746e+01 2.651171875000000000e+01
1.329536708545148471e+01 2.513281250000000000e+01
1.331252956660085474e+01 2.232031250000000000e+01
1.333142055928535896e+01 2.684375000000000000e+01
1.335090190583232328e+01 2.723437500000000000e+01
1.337019578571783285e+01 2.748828125000000000e+01
1.339045873875673287e+01 3.089843750000000000e+01
1.341060479442127118e+01 2.920312500000000000e+01
1.343075322174831854e+01 2.699218750000000000e+01
1.345113885446980362e+01 2.764843750000000000e+01
1.347127767216678151e+01 2.685156250000000000e+01
1.349162125554741110e+01 2.839453125000000000e+01
1.351181099746144554e+01 2.907812500000000000e+01
1.353208130833638734e+01 3.250781250000000000e+01
1.355229987043689732e+01 3.359375000000000000e+01
1.357197763204198537e+01 2.581250000000000000e+01
1.359197916793379335e+01 3.363281250000000000e+01
1.361154623394919838e+01 3.188281250000000000e+01
1.363095961850140014e+01 2.784375000000000000e+01
1.364848587315477957e+01 2.810937500000000000e+01
1.366491304564905818e+01 3.112500000000000000e+01
1.368051676444015996e+01 3.235937500000000000e+01
1.369955969864082945e+01 3.388281250000000000e+01
1.371872498054611889e+01 3.314062500000000000e+01
1.373850977771178883e+01 3.126953125000000000e+01
1.375821726998491634e+01 3.667578125000000000e+01
1.377841646299161837e+01 3.661328125000000000e+01
1.379852659223748645e+01 3.165625000000000000e+01
1.381893649111942324e+01 3.394531250000000000e+01
1.383906865948900489e+01 3.837500000000000000e+01
1.385941422070774465e+01 3.788281250000000000e+01
1.387960283624533275e+01 3.442187500000000000e+01
1.389987598311392958e+01 3.598437500000000000e+01
1.392010792328935587e+01 3.935937500000000000e+01
1.394039707314807330e+01 3.986718750000000000e+01
1.396020408602435658e+01 3.725781250000000000e+01
1.398021464858936014e+01 3.827343750000000000e+01
1.399962353881482002e+01 3.829687500000000000e+01
1.401855951429930336e+01 4.185937500000000000e+01
1.403360680582047415e+01 3.997265625000000000e+01
1.404871963158687720e+01 4.059375000000000000e+01
1.406680538269722724e+01 3.995312500000000000e+01
1.408632184611143146e+01 3.765234375000000000e+01
1.410551768198085298e+01 3.952343750000000000e+01
1.412579676315393939e+01 3.939843750000000000e+01
1.414617804620246133e+01 4.240625000000000000e+01
1.416631771163289244e+01 4.235156250000000000e+01
1.418672743711420736e+01 4.285937500000000000e+01
1.420700873527969854e+01 4.295703125000000000e+01
1.422726999314344809e+01 4.069921875000000000e+01
1.424764023411281855e+01 4.328906250000000000e+01
1.426794527574780069e+01 4.485546875000000000e+01
1.428800764004541968e+01 4.466406250000000000e+01
1.430826002891325111e+01 4.434375000000000000e+01
1.432815241221281610e+01 4.218750000000000000e+01
1.434801689560151061e+01 4.534375000000000000e+01
1.436750872450432048e+01 4.362500000000000000e+01
1.438637023186489294e+01 4.376171875000000000e+01
1.440258221833401997e+01 4.690234375000000000e+01
1.441748539172868959e+01 4.635156250000000000e+01
1.443543347558053647e+01 4.890625000000000000e+01
1.445435453187353758e+01 4.342187500000000000e+01
1.447366735073800648e+01 4.922265625000000000e+01
1.449380380875753893e+01 4.781640625000000000e+01
1.451397867581432521e+01 4.782812500000000000e+01
