#Time Flux
1.701165985670234804e+00 2.148046875000000000e+01
1.706611661286018489e+00 2.051953125000000000e+01
1.711846176118831941e+00 1.587890625000000000e+01
1.717534035863035324e+00 1.253515625000000000e+01
1.722968521956259380e+00 1.987500000000000000e+01
1.728503634404320088e+00 1.701562500000000000e+01
1.734187506558448888e+00 1.254687500000000000e+01
1.739520118536868054e+00 1.018359375000000000e+01
1.744800787481822990e+00 2.395507812500000000e+01
1.750492328912919060e+00 1.541406250000000000e+01
1.756129171652982990e+00 6.785156250000000000e+00
1.761351299653044933e+00 2.333593750000000000e+01
1.766927266364940685e+00 1.756250000000000000e+01
1.772352130721462693e+00 1.808203125000000000e+01
1.777937159101134590e+00 6.945312500000000000e+00
1.783688408238068845e+00 2.216015625000000000e+01
1.788349278891558924e+00 1.964843750000000000e+01
1.794525649320059202e+00 1.188281250000000000e+01
1.799595771769195274e+00 1.081054687500000000e+01
1.805110254490193356e+00 1.710937500000000000e+01
1.810665694613902144e+00 2.096093750000000000e+01
1.816204257201400107e+00 8.365234375000000000e+00
1.821778533445208126e+00 1.291015625000000000e+01
1.826681915276302526e+00 1.883203125000000000e+01
1.832737335870133322e+00 1.468359375000000000e+01
1.838055160716382197e+00 1.015625000000000000e+01
1.843650111086716947e+00 1.281250000000000000e+01
1.849219534699340084e+00 2.082226562500000000e+01
1.854465883639569768e+00 1.130468750000000000e+01
1.860033990350664190e+00 7.914062500000000000e+00
1.865619834935387189e+00 1.996875000000000000e+01
1.870942435303325713e+00 1.850976562500000000e+01
1.876568038687439710e+00 1.396484375000000000e+01
1.882050755120867613e+00 8.724609375000000000e+00
1.887422778729146877e+00 1.661328125000000000e+01
1.893012383797809672e+00 1.362695312500000000e+01
1.898319484550295755e+00 9.082031250000000000e+00
1.903882635955350011e+00 1.194531250000000000e+01
1.909424784376664075e+00 1.935937500000000000e+01
1.914925965758135895e+00 1.834375000000000000e+01
1.920345391369055577e+00 -6.679687500000000000e-01
1.925928946892473181e+00 1.517578125000000000e+01
1.931786188726821507e+00 1.863085937500000000e+01
1.936505459296094411e+00 3.683593750000000000e+00
1.942132535266900550e+00 5.935546875000000000e+00
1.947731345594072572e+00 1.966406250000000000e+01
1.953246417356347742e+00 1.799609375000000000e+01
1.958781349839743058e+00 6.531250000000000000e+00
1.964148072230269104e+00 9.685546875000000000e+00
1.969576548414794015e+00 1.719726562500000000e+01
1.975749947579985566e+00 6.867187500000000000e+00
1.980905129957218236e+00 2.501953125000000000e+00
1.986272587767705211e+00 1.425781250000000000e+01
1.991575017869831488e+00 1.200195312500000000e+01
1.997100804043539846e+00 1.188476562500000000e+01
2.002610663313959982e+00 6.519531250000000000e+00
2.008457990889857214e+00 1.379296875000000000e+01
2.013127620632161552e+00 1.375000000000000000e+01
2.019262608202629927e+00 3.343750000000000000e+00
2.024555724008146207e+00 5.398437500000000000e+00
2.029843326621941557e+00 1.330468750000000000e+01
2.035396809446614164e+00 9.648437500000000000e+00
2.040941684463137840e+00 1.082031250000000000e+01
2.046438930058452232e+00 6.023437500000000000e+00
2.051460076223910356e+00 1.499609375000000000e+01
2.056999321834559691e+00 1.405664062500000000e+01
2.062767340248456094e+00 4.738281250000000000e+00
2.068419147869462904e+00 1.571484375000000000e+01
2.073979402927986548e+00 7.785156250000000000e+00
2.079211196812636775e+00 -8.652343750000000000e-01
2.084783864028565414e+00 7.960937500000000000e+00
2.090384864354746242e+00 1.125000000000000000e+01
2.095888520605543981e+00 1.309375000000000000e+01
2.101280985578634741e+00 2.132812500000000000e+00
2.106755476038720154e+00 3.867187500000000000e+00
2.111925804986845900e+00 1.148046875000000000e+01
2.117468217814868936e+00 1.094335937500000000e+01
2.123037903428075523e+00 7.037109375000000000e+00
2.128624099744802933e+00 6.916015625000000000e+00
2.134186658447416285e+00 1.386328125000000000e+01
2.139618467524376122e+00 1.061328125000000000e+01
2.144876106793934145e+00 2.404296875000000000e+00
2.150493602003950677e+00 1.000195312500000000e+01
2.156086541409816704e+00 1.418554687500000000e+01
2.161387885919373808e+00 3.281250000000000000e+00
2.166868906640298853e+00 6.191406250000000000e+00
2.172440253951642752e+00 1.522656250000000000e+01
2.177974579816684297e+00 1.241406250000000000e+01
2.183443239586272178e+00 6.246093750000000000e+00
2.188796384941682494e+00 5.066406250000000000e+00
2.194181957145904249e+00 1.441015625000000000e+01
2.200521833741746924e+00 6.996093750000000000e+00
2.205557165655072538e+00 5.761718750000000000e+00
2.210564049828865674e+00 5.654296875000000000e+00
2.216323953037659500e+00 1.430468750000000000e+01
2.221837199098651183e+00 5.392578125000000000e+00
2.227198923567400790e+00 1.264062500000000000e+01
2.233026316002808542e+00 9.316406250000000000e+00
2.238753745597526379e+00 1.426953125000000000e+01
2.244037197178918142e+00 4.316406250000000000e+00
2.248650360724061770e+00 4.695312500000000000e+00
2.254462410593800481e+00 7.447265625000000000e+00
2.260138403997802747e+00 1.356250000000000000e+01
2.265566320405525857e+00 4.492187500000000000e-01
2.271140055715567208e+00 4.648437500000000000e-01
2.276238124255931972e+00 1.135156250000000000e+01
2.281229539352751523e+00 6.101562500000000000e+00
2.286926396461043343e+00 4.246093750000000000e+00
2.293179109351348277e+00 1.063281250000000000e+01
2.298460248872606471e+00 8.437500000000000000e+00
2.303976936009873633e+00 5.183593750000000000e+00
2.309432166067892922e+00 5.912109375000000000e+00
2.314961876453727641e+00 1.275781250000000000e+01
2.319643561351853123e+00 9.265625000000000000e+00
2.325806698268644723e+00 7.812500000000000000e-02
2.331346022814916097e+00 5.445312500000000000e+00
2.336521258983070837e+00 1.109570312500000000e+01
2.342176920637334625e+00 1.284570312500000000e+01
2.347726933794108461e+00 9.361328125000000000e+00
2.353104916244007860e+00 1.289453125000000000e+01
2.358272755608193272e+00 1.052343750000000000e+01
2.364008239404227663e+00 5.179687500000000000e+00
2.369337871493686798e+00 2.316406250000000000e+00
2.375179078366564056e+00 9.582031250000000000e+00
2.380514024758349834e+00 1.007421875000000000e+01
2.386046480492731714e+00 6.224609375000000000e+00
2.391630494702691401e+00 7.796875000000000000e+00
2.397059810597921725e+00 9.347656250000000000e+00
2.402494838136420174e+00 1.093554687500000000e+01
2.407925336789341841e+00 2.859375000000000000e+00
2.413574743387883803e+00 4.306640625000000000e+00
2.418957918309590838e+00 1.152539062500000000e+01
2.424295123678944730e+00 6.912109375000000000e+00
2.429961605085539933e+00 5.453125000000000000e+00
2.435387561806586554e+00 1.382421875000000000e+01
2.440758786560132343e+00 7.773437500000000000e+00
2.446305736182091017e+00 3.164062500000000000e+00
2.451813196196189537e+00 7.968750000000000000e-01
2.457268649149443540e+00 8.992187500000000000e+00
2.462515214928110652e+00 5.785156250000000000e+00
2.467893583022067183e+00 2.777343750000000000e+00
2.473922194939182084e+00 8.480468750000000000e+00
2.479156876481472427e+00 8.996093750000000000e+00
2.484516413038933003e+00 1.217187500000000000e+01
2.490150074222638565e+00 2.539062500000000000e-01
2.495754029460236278e+00 1.002929687500000000e+01
2.500744622827467900e+00 1.328906250000000000e+01
2.506543041658410242e+00 6.171875000000000000e-01
2.512072990410551654e+00 5.625000000000000000e-01
2.517566063353403827e+00 8.171875000000000000e+00
2.522864717798285028e+00 7.050781250000000000e+00
2.528364538398652606e+00 2.894531250000000000e+00
2.533962989889520845e+00 3.498046875000000000e+00
2.539731179475912981e+00 1.142968750000000000e+01
2.544336682476053824e+00 1.017578125000000000e+00
2.550548013761804178e+00 1.613281250000000000e+00
2.555896224108121118e+00 8.613281250000000000e+00
2.561208074696646797e+00 5.050781250000000000e+00
2.566723026096185745e+00 4.408203125000000000e+00
2.572252903555660275e+00 7.824218750000000000e+00
2.577832690704320751e+00 4.445312500000000000e+00
2.583340200557983302e+00 2.023437500000000000e+00
2.588799564182791002e+00 -6.246093750000000000e+00
2.594081077872532060e+00 1.845703125000000000e+00
2.599713279062598303e+00 1.200390625000000000e+01
2.605218190318344007e+00 5.976562500000000000e+00
2.610515367381115226e+00 -3.769531250000000000e+00
2.616208358561944891e+00 2.251953125000000000e+00
2.621663102355180186e+00 7.226562500000000000e+00
2.626544483841119160e+00 1.796875000000000000e+00
2.632701768507397233e+00 -1.316406250000000000e+00
2.638236476843424771e+00 2.761718750000000000e+00
2.643507488184315690e+00 7.062500000000000000e+00
2.648813658963967033e+00 -6.894531250000000000e-01
2.654330630923795287e+00 -1.306054687500000000e+01
2.659898625438370079e+00 -6.458984375000000000e+00
2.665461606738721567e+00 -1.618945312500000000e+01
2.670910644613575080e+00 -5.205664062500000000e+01
2.676392731392907010e+00 -9.020312500000000000e+01
2.681993660754818265e+00 -1.518085937500000000e+02
2.687376130240803462e+00 -2.444921875000000000e+02
2.693616414255012970e+00 -3.160351562500000000e+02
2.698520813579393440e+00 -4.081484375000000000e+02
2.703741860423613197e+00 -4.896289062500000000e+02
2.709276576813016035e+00 -5.619414062500000000e+02
2.714901020354486327e+00 -6.228789062500000000e+02
2.720694779468520785e+00 -6.697460937500000000e+02
2.726085128948905201e+00 -7.315019531250000000e+02
2.730829050497844079e+00 -7.686093750000000000e+02
2.736079620743833374e+00 -7.730234375000000000e+02
2.742165179081796467e+00 -7.749101562500000000e+02
2.747632500825165192e+00 -7.663476562500000000e+02
2.753112602135889375e+00 -7.347812500000000000e+02
2.758514959993797255e+00 -6.927890625000000000e+02
2.763950991524325662e+00 -6.272539062500000000e+02
2.769200386401365677e+00 -5.704921875000000000e+02
2.775337285335702564e+00 -4.998105468750000000e+02
2.780610220022404100e+00 -4.013867187500000000e+02
2.785979401017125490e+00 -3.234804687500000000e+02
2.791444292178962172e+00 -2.437187500000000000e+02
2.796960689699956149e+00 -1.747812500000000000e+02
2.802533675506521771e+00 -8.786523437500000000e+01
2.808110385659062125e+00 -4.667968750000000000e+01
2.812516129321410041e+00 -2.244531250000000000e+01
2.818706827057294362e+00 -2.976562500000000000e+00
2.824442287576528265e+00 1.187500000000000000e+01
2.829795963925381574e+00 -1.562500000000000000e-01
2.835261850842552445e+00 -5.480468750000000000e+00
2.840801421995260423e+00 6.066406250000000000e+00
2.846374975313370470e+00 6.197265625000000000e+00
2.851700477267833378e+00 -4.261718750000000000e+00
2.857357900167120768e+00 -1.914062500000000000e+00
2.862828854137965173e+00 7.187500000000000000e+00
2.868281662838473522e+00 1.066406250000000000e+00
2.873536813405346280e+00 -8.000000000000000000e+00
2.879060650974527125e+00 9.062500000000000000e-01
2.884651759272304883e+00 9.037109375000000000e+00
2.890199878103286046e+00 -4.470703125000000000e+00
2.895688022639039794e+00 -4.697265625000000000e+00
2.900908452468710763e+00 -5.468750000000000000e-02
2.906558377454746100e+00 9.783203125000000000e+00
2.911974305263254514e+00 -1.175781250000000000e+00
2.918375013002226570e+00 -5.949218750000000000e+00
2.922905143370251757e+00 5.566406250000000000e+00
2.928497733014768123e+00 4.351562500000000000e+00
2.934008142291505195e+00 -4.335937500000000000e+00
2.939517509848887933e+00 -5.613281250000000000e+00
2.944955248113124480e+00 1.125976562500000000e+01
2.950719059517630249e+00 1.912109375000000000e+00
2.955577890459295087e+00 -6.695312500000000000e+00
2.960842453347109160e+00 5.681640625000000000e+00
2.966687943307025677e+00 1.153906250000000000e+01
2.972372082964818141e+00 -2.378906250000000000e+00
2.977872598342447219e+00 -9.097656250000000000e+00
2.983196568998510489e+00 2.226562500000000000e-01
2.988532134092875214e+00 6.207031250000000000e+00
2.993800157852795962e+00 -6.671875000000000000e+00
3.000110907311758002e+00 -4.527343750000000000e+00
3.005209829080517814e+00 4.605468750000000000e+00
3.010615694195837300e+00 3.273437500000000000e+00
3.016142130269025667e+00 -4.171875000000000000e+00
3.021676946125589236e+00 2.238281250000000000e+00
3.027209221573774478e+00 9.503906250000000000e+00
3.032987575782979395e+00 -2.916015625000000000e+00
3.037336299300362086e+00 -6.667968750000000000e+00
3.042972249718888023e+00 1.998046875000000000e+00
3.049082968596846577e+00 7.523437500000000000e+00
3.054499551713606209e+00 -1.074218750000000000e+00
3.060014706154810415e+00 -2.939453125000000000e+00
3.065534704837343583e+00 -8.632812500000000000e-01
3.071004378772178356e+00 7.324218750000000000e+00
3.075626341796517949e+00 -4.599609375000000000e+00
3.081994857530410581e+00 -4.560546875000000000e+00
3.087304437126469736e+00 6.332031250000000000e+00
3.092754522889685553e+00 -9.609375000000000000e-01
3.098231365487058575e+00 -7.060546875000000000e+00
3.103801568882562201e+00 -2.382812500000000000e-01
3.109343850761581596e+00 6.771484375000000000e+00
3.114854384947402188e+00 5.664062500000000000e-02
3.120086858696977217e+00 -9.558593750000000000e+00
3.125664560216416810e+00 5.742187500000000000e-01
3.131121374777958266e+00 4.822265625000000000e+00
3.136558626422309981e+00 -1.048242187500000000e+01
3.142603470684345091e+00 7.753906250000000000e-01
3.147646796945333669e+00 7.730468750000000000e+00
3.153092860636789396e+00 3.605468750000000000e+00
3.158639216895236856e+00 -5.921875000000000000e+00
3.163991519737757940e+00 -6.542968750000000000e-01
3.169345136449314815e+00 4.226562500000000000e+00
3.175049973890350596e+00 1.162109375000000000e+00
3.180372891746513275e+00 -1.190625000000000000e+01
3.186008654168846377e+00 2.480468750000000000e+00
3.191470864346547920e+00 8.300781250000000000e+00
3.197096320116395329e+00 -3.167968750000000000e+00
3.202424482563472452e+00 -4.765625000000000000e-01
3.207970115242761100e+00 6.835937500000000000e+00
3.213307618248418596e+00 2.484375000000000000e+00
3.218757169534086415e+00 -1.422656250000000000e+01
3.224738117997516973e+00 -1.984375000000000000e+00
3.229985344373521805e+00 5.421875000000000000e+00
3.235240152910233924e+00 1.003906250000000000e+00
3.240590617097718340e+00 -4.609375000000000000e+00
3.246180308404175374e+00 -3.339843750000000000e+00
3.251510451369734156e+00 7.839843750000000000e+00
3.257369313136730504e+00 -2.029296875000000000e+00
3.262108151236018827e+00 -8.632812500000000000e+00
3.267857244682337736e+00 6.957031250000000000e+00
3.273667005421156073e+00 5.105468750000000000e+00
3.279058594394004711e+00 -1.355468750000000000e+01
3.284598937597412061e+00 -4.712890625000000000e+00
3.290108497021257961e+00 5.863281250000000000e+00
3.295592212128115150e+00 8.398437500000000000e+00
3.300494761993917336e+00 -1.366406250000000000e+01
3.306076062532748772e+00 -2.078125000000000000e+00
3.311892120432653464e+00 8.144531250000000000e+00
3.317455226192273621e+00 -5.429687500000000000e+00
3.322758798247964940e+00 -1.124218750000000000e+01
3.328355552329292255e+00 3.199218750000000000e+00
3.333792545810932317e+00 4.523437500000000000e+00
3.339105395165968382e+00 -4.294921875000000000e+00
3.344838492618890324e+00 -1.155078125000000000e+01
3.350373175488718935e+00 1.298242187500000000e+01
3.355724132347529753e+00 3.156250000000000000e+00
3.361326547513496799e+00 -1.255468750000000000e+01
3.366691727917945354e+00 5.484375000000000000e+00
3.372338336443168494e+00 -6.574218750000000000e+00
3.377628563135363748e+00 4.566406250000000000e+00
3.383171251180460359e+00 -1.011914062500000000e+01
3.388650267789055093e+00 -4.914062500000000000e+00
3.394183917793266225e+00 9.345703125000000000e+00
3.399679635232644159e+00 -7.207031250000000000e-01
3.405104852485636435e+00 -9.761718750000000000e+00
3.410374132626014188e+00 8.476562500000000000e+00
3.416078104682584993e+00 2.128906250000000000e+00
3.421501175393320437e+00 -7.593750000000000000e+00
3.427144062071779906e+00 -1.077343750000000000e+01
3.432666760734019995e+00 9.621093750000000000e+00
3.438042577602264505e+00 2.541015625000000000e+00
3.443535445158062203e+00 -1.272656250000000000e+01
3.449114640238486906e+00 6.562500000000000000e-01
3.454760984099952914e+00 4.537109375000000000e+00
3.459755393530677736e+00 2.988281250000000000e+00
3.465299169426897752e+00 -1.278906250000000000e+01
3.470813091096720093e+00 8.359375000000000000e-01
3.476601012433398363e+00 8.335937500000000000e+00
3.482143443785896686e+00 -9.794921875000000000e+00
3.487365720779457501e+00 -1.368750000000000000e+01
3.493146494467282537e+00 7.718750000000000000e+00
3.498211246289919085e+00 2.281250000000000000e+00
3.503720072825090348e+00 -6.330078125000000000e+00
3.509137542541627575e+00 -4.609375000000000000e+00
3.514750430154124583e+00 5.025390625000000000e+00
3.520188268480309191e+00 1.660156250000000000e+00
3.526013456105239641e+00 -1.753906250000000000e+01
3.530333543516243733e+00 5.156250000000000000e-01
3.536721745921578730e+00 1.223437500000000000e+01
3.542036845361201003e+00 -8.281250000000000000e-01
3.547478650196421945e+00 -1.423828125000000000e+01
3.552971110718824210e+00 5.269531250000000000e+00
3.558554096096552932e+00 9.648437500000000000e-01
3.564155506747453295e+00 -4.550781250000000000e+00
3.569100987377573642e+00 -1.125585937500000000e+01
3.575085639087762779e+00 1.433984375000000000e+01
3.580497293722726404e+00 1.988281250000000000e+00
3.585940757045127825e+00 -1.050195312500000000e+01
3.591283300254779043e+00 -6.226562500000000000e+00
3.596867418511522807e+00 6.072265625000000000e+00
3.602368204423378906e+00 5.492187500000000000e+00
3.607828887801181938e+00 -1.016992187500000000e+01
3.613129887194084677e+00 5.009765625000000000e+00
3.618713997196184806e+00 7.632812500000000000e+00
3.624304720366112953e+00 -4.699218750000000000e+00
3.629650044763160555e+00 -1.227343750000000000e+01
3.635106325883910472e+00 1.020312500000000000e+01
3.640669963408220244e+00 1.156250000000000000e+00
3.646200878794589428e+00 -8.738281250000000000e+00
3.651775581573617480e+00 -1.018359375000000000e+01
3.657213100887553914e+00 1.450390625000000000e+01
3.662545376809974496e+00 -2.113281250000000000e+00
3.668114986116043585e+00 -1.108593750000000000e+01
3.674295252464403028e+00 3.640625000000000000e+00
3.679159458403272520e+00 7.220703125000000000e+00
3.684509283882465347e+00 9.648437500000000000e-01
3.690035785132723234e+00 -1.692578125000000000e+01
3.695367757269161224e+00 2.488281250000000000e+00
3.701009693251561039e+00 9.914062500000000000e+00
3.706644011980123388e+00 -1.185156250000000000e+01
3.711634201268366962e+00 -1.106445312500000000e+01
3.716866061159379786e+00 1.039062500000000000e+01
3.722774253055935123e+00 5.537109375000000000e+00
3.728390507516984975e+00 -8.789062500000000000e+00
3.733886632636779002e+00 -7.615234375000000000e+00
3.739520079657411511e+00 6.392578125000000000e+00
3.744633413659573584e+00 1.863281250000000000e+00
3.750051394376072267e+00 -9.824218750000000000e+00
3.755625852033200651e+00 1.242187500000000000e+00
3.761467051494231217e+00 6.806640625000000000e+00
3.766744321605385082e+00 -3.789062500000000000e-01
3.772184177138773187e+00 -1.073437500000000000e+01
3.777661519555926883e+00 5.679687500000000000e+00
3.783310635911431685e+00 8.767578125000000000e+00
3.788925545165226616e+00 -6.542968750000000000e+00
3.793387453962052902e+00 -1.481640625000000000e+01
3.799656499169714152e+00 1.406250000000000000e+01
3.804976368969692047e+00 -1.230468750000000000e+00
3.810562183878291265e+00 -1.207031250000000000e+01
3.816015563911757891e+00 7.089843750000000000e-01
3.821577273920052420e+00 -5.371093750000000000e-01
3.827087676952378281e+00 3.458984375000000000e+00
3.831788877398224713e+00 -1.080078125000000000e+01
3.837832314163665437e+00 7.113281250000000000e+00
3.843487911429267712e+00 4.250000000000000000e+00
3.848972651062781303e+00 -7.523437500000000000e+00
3.854214651981833661e+00 -1.546875000000000000e+01
3.859828004740896823e+00 9.750000000000000000e+00
3.865367725347971462e+00 4.613281250000000000e+00
3.870949879630867674e+00 -2.636718750000000000e+00
3.876093353419507004e+00 -9.085937500000000000e+00
3.881901311209391636e+00 4.605468750000000000e+00
3.887307585587841174e+00 -3.593750000000000000e-01
3.892879537116830768e+00 -1.041015625000000000e+01
3.898254785307051939e+00 5.000000000000000000e+00
3.903709456756407903e+00 6.152343750000000000e+00
3.909269643653970228e+00 -2.455078125000000000e+00
3.914695561864767193e+00 -1.354687500000000000e+01
3.919930542817240404e+00 1.141015625000000000e+01
3.925533404611500021e+00 1.953125000000000000e+00
3.931091103196688863e+00 -8.750000000000000000e+00
3.936391223709905240e+00 -1.155859375000000000e+01
3.941636080148594345e+00 9.968750000000000000e+00
3.947496649703411631e+00 -3.886718750000000000e-01
3.953110141113082676e+00 -1.557812500000000000e+01
3.958590411533496223e+00 -3.066406250000000000e+00
3.964125005599169249e+00 4.283203125000000000e+00
3.969411404640811547e+00 1.167968750000000000e+00
3.975555242507063269e+00 -1.229296875000000000e+01
3.980400780807623384e+00 2.810546875000000000e+00
3.985886062573713140e+00 2.843750000000000000e+00
3.991259744693349099e+00 -8.089843750000000000e+00
3.996902961480687466e+00 -8.851562500000000000e+00
4.002223760355939852e+00 1.105468750000000000e+01
4.007730598308237191e+00 3.269531250000000000e+00
4.013427540374830294e+00 -6.212890625000000000e+00
4.018127475065228715e+00 -1.107421875000000000e+01
4.024430467543197665e+00 9.910156250000000000e+00
4.029729045839484769e+00 -5.767578125000000000e+00
4.035136058855735897e+00 -1.898046875000000000e+01
4.040713523170444077e+00 -7.226562500000000000e-02
4.046242040429552489e+00 9.541015625000000000e+00
4.051481077588290347e+00 -4.601562500000000000e+00
4.057290080456688486e+00 -5.125000000000000000e+00
4.062549267552426180e+00 5.777343750000000000e+00
4.068023639249378931e+00 1.826171875000000000e+00
4.073585485100217340e+00 -8.013671875000000000e+00
4.078851659741674851e+00 -1.122851562500000000e+01
4.084508886263554572e+00 1.434179687500000000e+01
4.089888730911464876e+00 -3.244140625000000000e+00
4.095571911470910820e+00 -1.737500000000000000e+01
4.100865065081976901e+00 -1.027343750000000000e+01
4.106506651655790208e+00 1.362109375000000000e+01
