#Time Flux
2.497778334139660217e+00 -3.300781250000000000e+00
2.505765216017763919e+00 -2.031250000000000000e+00
2.513757560706366689e+00 -3.378906250000000000e+00
2.521677573696518238e+00 -4.699218750000000000e+00
2.529949968302396712e+00 1.816406250000000000e+00
2.537923010751409691e+00 4.101562500000000000e-01
2.546290084321732650e+00 2.851562500000000000e-01
2.554156567894111163e+00 -9.921875000000000000e-01
2.562212628368300216e+00 -3.781250000000000000e+00
2.570208828815822244e+00 -2.406250000000000000e+00
2.578101070140263573e+00 -3.125000000000000000e-02
2.586785879070227168e+00 -2.640625000000000000e+00
2.594514829269257916e+00 -1.898437500000000000e+00
2.602503336073130669e+00 1.289062500000000000e-01
2.610615757848151475e+00 -3.289062500000000000e+00
2.618563385660529264e+00 3.285156250000000000e+00
2.626860934267540415e+00 1.113281250000000000e+00
2.634938009413467341e+00 1.171875000000000000e-01
2.643051022007128381e+00 2.007812500000000000e+00
2.651113697979454287e+00 1.804687500000000000e+00
2.658762182308937128e+00 4.812500000000000000e+00
2.667289800925793486e+00 3.289062500000000000e+00
2.675376378648493869e+00 6.500000000000000000e+00
2.683080663074875361e+00 -1.097656250000000000e+00
2.691216631148414251e+00 8.593750000000000000e-01
2.699257852146633496e+00 5.093750000000000000e+00
2.707797581990536884e+00 -4.257812500000000000e-01
2.715852171102017820e+00 1.281250000000000000e+00
2.723773513781644340e+00 -2.734375000000000000e-02
2.731615970332210708e+00 3.585937500000000000e+00
2.739407013929451296e+00 1.906250000000000000e+00
2.747778104191247905e+00 2.074218750000000000e+00
2.756109790867849796e+00 2.941406250000000000e+00
2.763916962826488799e+00 -1.933593750000000000e+00
2.772341392889508427e+00 3.781250000000000000e+00
2.779563811496775116e+00 7.695312500000000000e+00
2.787971383929548352e+00 1.394531250000000000e+00
2.796233670589934661e+00 6.789062500000000000e+00
2.804394690656202727e+00 6.343750000000000000e+00
2.812403387737294480e+00 1.960937500000000000e+00
2.820357111279967910e+00 7.164062500000000000e+00
2.828449993084653613e+00 1.019531250000000000e+00
2.836488811797330811e+00 4.093750000000000000e+00
2.844533292961422433e+00 3.179687500000000000e+00
2.852760327519064276e+00 3.203125000000000000e-01
2.860672330130039853e+00 6.714843750000000000e+00
2.868803741482629732e+00 4.683593750000000000e+00
2.876840287680032304e+00 -4.726562500000000000e-01
2.884604571315293242e+00 6.031250000000000000e+00
2.893329533349753291e+00 5.179687500000000000e+00
2.901172147628106046e+00 5.425781250000000000e+00
2.909605525235388512e+00 5.636718750000000000e+00
2.917325960573062815e+00 7.640625000000000000e+00
2.925267321524444242e+00 6.117187500000000000e+00
2.933497786262030615e+00 5.226562500000000000e+00
2.941498611292551857e+00 1.773437500000000000e+00
2.949626264345727833e+00 1.068750000000000000e+01
2.957622159363964442e+00 3.898437500000000000e+00
2.965301823452918484e+00 8.820312500000000000e+00
2.973724039326491209e+00 1.050781250000000000e+01
2.981942657729533153e+00 4.531250000000000000e+00
2.990382790967419879e+00 6.531250000000000000e+00
2.997741646091384382e+00 4.625000000000000000e+00
3.005860269740157520e+00 7.933593750000000000e+00
3.014304242968439240e+00 1.207421875000000000e+01
3.022303680719929275e+00 3.890625000000000000e+00
3.030417726570320269e+00 9.898437500000000000e+00
3.038336220655175168e+00 8.351562500000000000e+00
3.046117591881845499e+00 8.726562500000000000e+00
3.054493781554640464e+00 6.921875000000000000e+00
3.062652734608789729e+00 4.640625000000000000e+00
3.070637507942173272e+00 9.851562500000000000e+00
3.078856367847912168e+00 1.154687500000000000e+01
3.086633718258244841e+00 5.757812500000000000e+00
3.094894242698785547e+00 8.187500000000000000e+00
3.103036757516093758e+00 1.400000000000000000e+01
3.111072609461704275e+00 1.114843750000000000e+01
3.118909919013976406e+00 1.075390625000000000e+01
3.126851974267637502e+00 1.234375000000000000e+01
3.135200037640686332e+00 1.060546875000000000e+01
3.143275169562826932e+00 1.461718750000000000e+01
3.151234821371250661e+00 1.545703125000000000e+01
3.159523619195681476e+00 1.656250000000000000e+01
3.167370360533091400e+00 1.228125000000000000e+01
3.175474590256214924e+00 9.296875000000000000e+00
3.183336608518082755e+00 1.819140625000000000e+01
3.191335273501607617e+00 1.042187500000000000e+01
3.199891199255077368e+00 1.432031250000000000e+01
3.207786203541623138e+00 1.421875000000000000e+01
3.215999404458710131e+00 1.412109375000000000e+01
3.223828256878761067e+00 1.580468750000000000e+01
3.231801908542692559e+00 7.281250000000000000e+00
3.240105574052883242e+00 1.087500000000000000e+01
3.248098753890012347e+00 1.732031250000000000e+01
3.256212055955842288e+00 1.141406250000000000e+01
3.264168415220339625e+00 1.190625000000000000e+01
3.271872326704553302e+00 1.057421875000000000e+01
3.280298042546057502e+00 1.687890625000000000e+01
3.288489794636412000e+00 1.092187500000000000e+01
3.296639870360891678e+00 1.043750000000000000e+01
3.304442223253499122e+00 1.748828125000000000e+01
3.312339611285437968e+00 8.601562500000000000e+00
3.321081855229067514e+00 1.074609375000000000e+01
3.329229540069050586e+00 1.375000000000000000e+01
3.336911034085076722e+00 1.160937500000000000e+01
3.344884690636249047e+00 1.708593750000000000e+01
3.352722664012844689e+00 1.291406250000000000e+01
3.361084128582589869e+00 2.078906250000000000e+01
3.369278249288768734e+00 1.660156250000000000e+01
3.377356436740377887e+00 1.338281250000000000e+01
3.385372716466669374e+00 1.528906250000000000e+01
3.393139412221362505e+00 1.561328125000000000e+01
3.401514252551642414e+00 1.494921875000000000e+01
3.409535318475974464e+00 1.403906250000000000e+01
3.417531066863752187e+00 1.466406250000000000e+01
3.425659842792953214e+00 1.311718750000000000e+01
3.433458102651783861e+00 8.570312500000000000e+00
3.441996571360220969e+00 1.496093750000000000e+01
3.450044730920645009e+00 1.509375000000000000e+01
3.457935927894730810e+00 1.464843750000000000e+01
3.466169521454446567e+00 1.613281250000000000e+01
3.474156204624236466e+00 1.125781250000000000e+01
3.481970185011903141e+00 1.160937500000000000e+01
3.489832891870399578e+00 1.744531250000000000e+01
3.498248414119458971e+00 1.497265625000000000e+01
3.506689776908821443e+00 1.295703125000000000e+01
3.514518408970630503e+00 1.417968750000000000e+01
3.522589665187847885e+00 1.278906250000000000e+01
3.530411841712183474e+00 9.925781250000000000e+00
3.538470186023772612e+00 1.188281250000000000e+01
3.546715387536618636e+00 1.425000000000000000e+01
3.554809932819630092e+00 6.640625000000000000e+00
3.562724161744398543e+00 9.687500000000000000e+00
3.570865495478216189e+00 1.207031250000000000e+01
3.579116757145101246e+00 7.109375000000000000e+00
3.587151153098602663e+00 1.319140625000000000e+01
3.595222320511034297e+00 7.652343750000000000e+00
3.603340132232709436e+00 5.296875000000000000e+00
3.611238294080258981e+00 1.272656250000000000e+01
3.619264589291724121e+00 2.179687500000000000e+00
3.627578293435590240e+00 7.472656250000000000e+00
3.635723353255585266e+00 6.179687500000000000e+00
3.643255487395521186e+00 4.171875000000000000e+00
3.651423500648540710e+00 1.186718750000000000e+01
3.659737782710369203e+00 1.417968750000000000e+00
3.667700420682095341e+00 9.976562500000000000e+00
3.675893004694451349e+00 4.503906250000000000e+00
3.683665176311059497e+00 8.914062500000000000e+00
3.691980858579778868e+00 3.261718750000000000e+00
3.699987807811112361e+00 -2.820312500000000000e+00
3.708120627354517751e+00 1.992187500000000000e+00
3.716247211276275664e+00 -4.000000000000000000e+00
3.724023618821242110e+00 -2.265625000000000000e+00
3.732088313670612223e+00 1.492187500000000000e+00
3.740387899873617528e+00 -8.039062500000000000e+00
3.748510615092243370e+00 6.250000000000000000e-02
3.756545268147029049e+00 -8.101562500000000000e+00
3.764345128160929477e+00 -7.679687500000000000e+00
3.772687044603166839e+00 -3.546875000000000000e+00
3.780730852291171118e+00 -1.500781250000000000e+01
3.788845093323764956e+00 -8.941406250000000000e+00
3.796622331975960662e+00 -9.062500000000000000e+00
3.804773205162504723e+00 -1.182031250000000000e+01
3.813328802615721713e+00 -8.902343750000000000e+00
3.821099634673437606e+00 -1.869531250000000000e+01
3.829005585440466319e+00 -1.210156250000000000e+01
3.837127927422635310e+00 -1.908203125000000000e+01
3.845117854174901595e+00 -2.239843750000000000e+01
3.853318370176722851e+00 -1.485937500000000000e+01
3.861472926576261955e+00 -2.007812500000000000e+01
3.869593922296196808e+00 -2.335156250000000000e+01
3.877728374412100720e+00 -2.170312500000000000e+01
3.885707262075442259e+00 -3.007812500000000000e+01
3.893826661663190691e+00 -2.625000000000000000e+01
3.901855101978803475e+00 -3.220312500000000000e+01
3.909858263150386648e+00 -3.544921875000000000e+01
3.918015610576404129e+00 -3.675000000000000000e+01
3.926085036798035333e+00 -3.208593750000000000e+01
3.934067525068250859e+00 -3.656250000000000000e+01
3.942278005180337885e+00 -4.060937500000000000e+01
3.949897954995847726e+00 -4.153906250000000000e+01
3.958133050780674012e+00 -5.198046875000000000e+01
3.966507843520830079e+00 -4.717968750000000000e+01
3.974691849840684910e+00 -5.829687500000000000e+01
3.982618597186963427e+00 -5.357812500000000000e+01
3.990370701573489498e+00 -6.106640625000000000e+01
3.998675328645774130e+00 -6.268750000000000000e+01
4.006844151555277733e+00 -7.560937500000000000e+01
4.014622479608377148e+00 -6.997656250000000000e+01
4.022565842365303013e+00 -6.834375000000000000e+01
4.030516143413855445e+00 -7.271093750000000000e+01
4.039272940869274464e+00 -7.054687500000000000e+01
4.047358973998704812e+00 -8.160937500000000000e+01
4.055239445703559653e+00 -7.930078125000000000e+01
4.063222243601490646e+00 -8.081640625000000000e+01
4.070747243321747533e+00 -9.274609375000000000e+01
4.079212530676315396e+00 -8.534375000000000000e+01
4.087683514143009234e+00 -9.141406250000000000e+01
4.095392973307603768e+00 -8.726953125000000000e+01
4.103548834360559283e+00 -8.155859375000000000e+01
4.111389096985593739e+00 -8.733984375000000000e+01
4.119839034881003670e+00 -8.705468750000000000e+01
4.127886905531632067e+00 -9.171093750000000000e+01
4.135573859157016585e+00 -9.480468750000000000e+01
4.143765305571292856e+00 -8.028125000000000000e+01
4.151932051411939995e+00 -8.683984375000000000e+01
4.160138467279899999e+00 -8.647656250000000000e+01
4.168200343153735332e+00 -9.111718750000000000e+01
4.176076662092384595e+00 -9.060937500000000000e+01
4.184484669650274213e+00 -8.847656250000000000e+01
4.192215111186250454e+00 -8.953906250000000000e+01
4.200437747945777289e+00 -7.998437500000000000e+01
4.208442971426556767e+00 -8.126562500000000000e+01
4.216412948911532510e+00 -9.501171875000000000e+01
4.224649804204105408e+00 -8.209375000000000000e+01
4.232792021278946493e+00 -8.987890625000000000e+01
4.240688840551229077e+00 -8.851953125000000000e+01
4.248710573237318044e+00 -8.241406250000000000e+01
4.256391469031385100e+00 -9.336718750000000000e+01
4.264964935393933843e+00 -8.600000000000000000e+01
4.273118201095869040e+00 -9.012890625000000000e+01
4.281425275654775930e+00 -8.900781250000000000e+01
4.289251339061014079e+00 -8.652343750000000000e+01
4.297105114090385314e+00 -9.564062500000000000e+01
4.305377885694475992e+00 -8.319921875000000000e+01
4.313558599787370440e+00 -8.085937500000000000e+01
4.321256609961722006e+00 -8.365625000000000000e+01
4.329592712298911295e+00 -8.204687500000000000e+01
4.337138560010224353e+00 -7.732812500000000000e+01
4.345771082685249809e+00 -7.432031250000000000e+01
4.353812002438946394e+00 -7.537500000000000000e+01
4.361538602322696079e+00 -8.277343750000000000e+01
4.369922589361745935e+00 -7.255468750000000000e+01
4.377622486675385005e+00 -7.010156250000000000e+01
4.386418757307971816e+00 -7.689062500000000000e+01
4.394385269580968867e+00 -5.612890625000000000e+01
4.401966821886965420e+00 -5.829296875000000000e+01
4.410397830945228748e+00 -6.248828125000000000e+01
4.418103160622710135e+00 -4.901953125000000000e+01
4.426443198255814337e+00 -5.124609375000000000e+01
4.434570469069164744e+00 -2.423046875000000000e+01
4.442065902277686718e+00 -3.339843750000000000e+01
4.450714673894545115e+00 -2.008593750000000000e+01
4.458629085416632165e+00 1.718750000000000000e-01
4.466801327616696682e+00 -2.500781250000000000e+01
4.474937734753478225e+00 1.183593750000000000e+01
4.482619909511420531e+00 5.578125000000000000e+00
4.491009068967478868e+00 2.980468750000000000e+01
4.498773491399987279e+00 3.640234375000000000e+01
4.506942536950752753e+00 3.422656250000000000e+01
4.515152024136771303e+00 6.368750000000000000e+01
4.522991529831063673e+00 3.410546875000000000e+01
4.531282018170173842e+00 6.006250000000000000e+01
4.539326264804849131e+00 7.614062500000000000e+01
4.547389467733225388e+00 6.491015625000000000e+01
4.555425166494035949e+00 7.580078125000000000e+01
4.562884919242222281e+00 7.177343750000000000e+01
4.571596629775022791e+00 9.223437500000000000e+01
4.579829841252369249e+00 9.773046875000000000e+01
4.587890208369508116e+00 9.715234375000000000e+01
4.596061773931424455e+00 1.061406250000000000e+02
4.603596997700236670e+00 9.620312500000000000e+01
4.612080117279994340e+00 1.071093750000000000e+02
4.620054038255489104e+00 1.019453125000000000e+02
4.627950069113353493e+00 1.045664062500000000e+02
4.636249100495774655e+00 1.065859375000000000e+02
4.644074723462416898e+00 1.026328125000000000e+02
4.652441902139109686e+00 1.122812500000000000e+02
4.660274997593823798e+00 1.044531250000000000e+02
4.668108539865581719e+00 1.089140625000000000e+02
4.676792204010403964e+00 1.104921875000000000e+02
4.684243499964871660e+00 1.080195312500000000e+02
4.693017087257612019e+00 1.077070312500000000e+02
4.700729498103189741e+00 9.894140625000000000e+01
4.708607177768353580e+00 1.080000000000000000e+02
4.717296114231654514e+00 1.033593750000000000e+02
4.724846386424040645e+00 1.105312500000000000e+02
4.732945606684239692e+00 1.016875000000000000e+02
4.741114004170601248e+00 1.095937500000000000e+02
4.749115816208721697e+00 1.079218750000000000e+02
4.757409527665892313e+00 1.110859375000000000e+02
4.765238483326474039e+00 1.077187500000000000e+02
4.773468231290451058e+00 1.089609375000000000e+02
4.781443685063134552e+00 1.006093750000000000e+02
4.789380289520188683e+00 1.124609375000000000e+02
4.797618374325253399e+00 1.076250000000000000e+02
4.805360554427323905e+00 1.054531250000000000e+02
4.813664770921761260e+00 1.069453125000000000e+02
4.821896617527386297e+00 1.036718750000000000e+02
4.829786363117094083e+00 1.088359375000000000e+02
4.838029309566330483e+00 1.057578125000000000e+02
4.846007394091579101e+00 1.112187500000000000e+02
4.854057055485100136e+00 1.067851562500000000e+02
4.862295270194515240e+00 9.455859375000000000e+01
4.869998186873647938e+00 1.021250000000000000e+02
4.878027949513924710e+00 1.038984375000000000e+02
4.886344196919246485e+00 1.042343750000000000e+02
4.894410591227362772e+00 1.012968750000000000e+02
4.902757471775558429e+00 9.357031250000000000e+01
4.910240289609944853e+00 9.987500000000000000e+01
4.918595369868718592e+00 9.555468750000000000e+01
4.926848210394254579e+00 9.415625000000000000e+01
4.934604171829860775e+00 8.191406250000000000e+01
4.943013434673055428e+00 8.504296875000000000e+01
4.950811425100688723e+00 9.114453125000000000e+01
4.958966118491240138e+00 7.185156250000000000e+01
4.966959811967171845e+00 8.226171875000000000e+01
4.974661914709592736e+00 7.779687500000000000e+01
4.983396548101751478e+00 7.118750000000000000e+01
4.990989705648551933e+00 7.307031250000000000e+01
4.999515016024087544e+00 6.129687500000000000e+01
5.007536817886432345e+00 6.770312500000000000e+01
5.015213517113295438e+00 5.756250000000000000e+01
5.023844516304244223e+00 5.863281250000000000e+01
5.031517170232540082e+00 5.735156250000000000e+01
5.039575155826184982e+00 4.985156250000000000e+01
5.047622018356932472e+00 4.959375000000000000e+01
5.055620398401877935e+00 4.735156250000000000e+01
5.063926517412333794e+00 3.890625000000000000e+01
5.071828524696549323e+00 4.723046875000000000e+01
5.080189817599304547e+00 3.812500000000000000e+01
5.088236135801999183e+00 3.500000000000000000e+01
5.095925686614641847e+00 3.388281250000000000e+01
5.104087892782416702e+00 3.429687500000000000e+01
5.112044909254478853e+00 3.260156250000000000e+01
5.120260769435780901e+00 3.316015625000000000e+01
5.128501271868376676e+00 2.959375000000000000e+01
5.136439215281427551e+00 2.786718750000000000e+01
5.144645839982537439e+00 2.200781250000000000e+01
5.152623279727407635e+00 1.853125000000000000e+01
5.160796930658996473e+00 2.028906250000000000e+01
5.168885043129925805e+00 2.319921875000000000e+01
5.176774811070139037e+00 2.421875000000000000e+01
5.184910441401299863e+00 1.841406250000000000e+01
5.193008130697130298e+00 1.699218750000000000e+01
5.200903243294753509e+00 1.176562500000000000e+01
5.209305107214834862e+00 1.686718750000000000e+01
5.216951829273014596e+00 1.789062500000000000e+01
5.224888110590406143e+00 1.326562500000000000e+01
5.233339852093067179e+00 1.046875000000000000e+01
5.241412657026828015e+00 6.960937500000000000e+00
5.249922769254467880e+00 1.318750000000000000e+01
5.257549602769802988e+00 8.332031250000000000e+00
5.265684775265391693e+00 3.968750000000000000e+00
5.273632614811294417e+00 7.937500000000000000e+00
5.281671053456022946e+00 3.261718750000000000e+00
5.290015154433490352e+00 3.945312500000000000e+00
5.297726456331673717e+00 5.218750000000000000e+00
5.306124371847769083e+00 3.171875000000000000e+00
5.314123992037075084e+00 1.460937500000000000e+00
5.321949378201395575e+00 2.921875000000000000e+00
5.330308190980073135e+00 2.109375000000000000e-01
5.338030371874332047e+00 -1.054687500000000000e+00
5.346143887618538315e+00 -6.171875000000000000e-01
5.354277845198666341e+00 -5.062500000000000000e+00
5.362405152676444686e+00 -3.933593750000000000e+00
5.370676666132645494e+00 -4.609375000000000000e+00
5.378330872956077258e+00 1.796875000000000000e+00
5.386470950575301231e+00 -8.359375000000000000e+00
5.394925831004215411e+00 -3.914062500000000000e+00
5.402869441347000645e+00 -5.570312500000000000e+00
5.410854314106110508e+00 -5.593750000000000000e+00
5.418679359567903475e+00 -2.414062500000000000e+00
5.427113816620259712e+00 -7.898437500000000000e+00
5.435184967251853294e+00 -4.070312500000000000e+00
5.443130110425709489e+00 -1.162109375000000000e+01
5.451347649471145473e+00 -9.726562500000000000e+00
5.459091584609783609e+00 -8.371093750000000000e+00
5.467324138480414319e+00 -8.464843750000000000e+00
5.475427795762957572e+00 -9.542968750000000000e+00
5.483361748542023406e+00 -6.285156250000000000e+00
5.491427684454393443e+00 -9.578125000000000000e+00
5.499692124240247892e+00 -7.171875000000000000e+00
5.507786917902919299e+00 -1.082421875000000000e+01
5.515783198802537868e+00 -1.200781250000000000e+01
5.523466000829060363e+00 -1.453906250000000000e+01
5.531725268750232516e+00 -7.804687500000000000e+00
5.539870274908036407e+00 -9.148437500000000000e+00
5.548268733969898392e+00 -6.859375000000000000e+00
5.556416264045097364e+00 -1.118750000000000000e+01
5.563938231642254095e+00 -6.484375000000000000e+00
5.572200752423078995e+00 -9.203125000000000000e+00
5.580250101878199587e+00 -1.160937500000000000e+01
5.588332140809072257e+00 -7.093750000000000000e+00
5.596764526120978189e+00 -1.279687500000000000e+01
5.604229661411608276e+00 -9.519531250000000000e+00
5.612648630439217357e+00 -1.194531250000000000e+01
5.620615746775165178e+00 -1.912500000000000000e+01
5.628809612144614505e+00 -9.445312500000000000e+00
5.636535924565251321e+00 -1.678906250000000000e+01
5.644710093822517649e+00 -1.112500000000000000e+01
5.652772946252447639e+00 -1.324609375000000000e+01
5.661129887241713732e+00 -1.625781250000000000e+01
5.669360686343363653e+00 -1.044921875000000000e+01
5.677283452629644955e+00 -1.684375000000000000e+01
5.685028513545475448e+00 -1.254687500000000000e+01
5.693254828771170395e+00 -1.339062500000000000e+01
5.701414740238185175e+00 -1.355468750000000000e+01
5.709678573453139450e+00 -1.211718750000000000e+01
5.717704393528627804e+00 -1.732421875000000000e+01
5.725555229746404962e+00 -1.384375000000000000e+01
5.733793684864501472e+00 -1.278515625000000000e+01
5.741738603413992337e+00 -1.839843750000000000e+01
5.749793674731911608e+00 -1.460156250000000000e+01
5.757904164748843812e+00 -1.570312500000000000e+01
5.765738980336180930e+00 -1.151171875000000000e+01
5.773828900364257777e+00 -1.619921875000000000e+01
5.781929259452162739e+00 -1.443750000000000000e+01
5.790303321131943903e+00 -1.722656250000000000e+01
5.798262539269941840e+00 -1.607812500000000000e+01
5.806283148884762824e+00 -1.599609375000000000e+01
5.814296790415752980e+00 -1.694140625000000000e+01
5.822338992228047516e+00 -1.528125000000000000e+01
5.830375782122803940e+00 -1.860937500000000000e+01
5.838733758302918631e+00 -1.688281250000000000e+01
5.846755615970771203e+00 -1.652734375000000000e+01
5.854410851480949418e+00 -1.350781250000000000e+01
5.862909725315390119e+00 -1.917968750000000000e+01
5.870746782406641273e+00 -1.641015625000000000e+01
5.878916681702179403e+00 -1.534765625000000000e+01
5.886901982931171062e+00 -1.880468750000000000e+01
5.894913980192143299e+00 -8.992187500000000000e+00
5.903027411858488449e+00 -1.857031250000000000e+01
5.911065687225722343e+00 -1.549218750000000000e+01
5.919236234082497106e+00 -1.205468750000000000e+01
5.927166802081487162e+00 -1.688281250000000000e+01
5.935365739682609387e+00 -1.199218750000000000e+01
5.943319991820541048e+00 -1.673828125000000000e+01
5.951232351081277017e+00 -1.444140625000000000e+01
5.959784435016324267e+00 -1.207812500000000000e+01
5.967973044928093884e+00 -1.420312500000000000e+01
5.976013071350248396e+00 -1.114453125000000000e+01
5.983911721109180348e+00 -1.457031250000000000e+01
5.991841380114202309e+00 -1.393359375000000000e+01
5.999964797114387238e+00 -1.074218750000000000e+01
6.008008480023576681e+00 -1.246093750000000000e+01
6.016157847635348332e+00 -1.316406250000000000e+01
6.024134758892905950e+00 -1.046093750000000000e+01
6.032096279573323727e+00 -1.340625000000000000e+01
6.040606343667306533e+00 -1.446875000000000000e+01
6.048432536836180873e+00 -1.096875000000000000e+01
