#Time Flux
1.838071134996724254e+00 -2.762500000000000000e+01
1.844008169218826154e+00 -4.504687500000000000e+01
1.849959967455314214e+00 -5.925000000000000000e+01
1.855992462794803011e+00 -4.000000000000000000e+01
1.861825469994636606e+00 -3.851562500000000000e+01
1.867834372284713496e+00 -4.134375000000000000e+01
1.873837851530705478e+00 -4.231250000000000000e+01
1.879577708000971015e+00 -3.834375000000000000e+01
1.885867630146975671e+00 -4.834375000000000000e+01
1.891567072585123022e+00 -4.098437500000000000e+01
1.897518355037593807e+00 -4.870312500000000000e+01
1.903162362990505230e+00 -4.675000000000000000e+01
1.909165152506860252e+00 -2.981250000000000000e+01
1.915145663289253619e+00 -4.303125000000000000e+01
1.920848975278159898e+00 -3.953125000000000000e+01
1.926874738323050451e+00 -4.534375000000000000e+01
1.932725713827683656e+00 -3.187500000000000000e+01
1.938974559047164092e+00 -3.303125000000000000e+01
1.944879337310103651e+00 -3.751562500000000000e+01
1.950851873333310671e+00 -4.451562500000000000e+01
1.957051473978022038e+00 -3.543750000000000000e+01
1.962618165254224500e+00 -8.515625000000000000e+00
1.968777309154516431e+00 -3.434375000000000000e+01
1.973927702468602163e+00 -2.095312500000000000e+01
1.979885096282774981e+00 -2.171875000000000000e+01
1.985816255192871083e+00 -2.631250000000000000e+01
1.991827445508633332e+00 -2.721875000000000000e+01
1.997945123450730165e+00 -3.115625000000000000e+01
2.004064442318298944e+00 -6.218750000000000000e+00
2.010013248081049753e+00 -2.271875000000000000e+01
2.015699453354997672e+00 -3.803125000000000000e+01
2.021570817308949941e+00 -2.320312500000000000e+01
2.027470709528554238e+00 -3.531250000000000000e+01
2.033641613068473575e+00 -3.062500000000000000e+01
2.039644307749657770e+00 -2.640625000000000000e+01
2.045280409191478910e+00 -2.035937500000000000e+01
2.051214430183758708e+00 -2.984375000000000000e+01
2.057074825903234760e+00 -1.118750000000000000e+01
2.062859093660918575e+00 -1.509375000000000000e+01
2.068822402193434939e+00 -1.179687500000000000e+01
2.074784408038500061e+00 -1.281250000000000000e+01
2.080843969533708204e+00 -1.550000000000000000e+01
2.086714527654940809e+00 2.593750000000000000e+00
2.092667699465218689e+00 -2.556250000000000000e+01
2.098784063055457949e+00 -5.015625000000000000e+00
2.104695486808322968e+00 -9.421875000000000000e+00
2.110621294242744028e+00 -2.440625000000000000e+01
2.116473091517649507e+00 -1.196875000000000000e+01
2.122433501789886101e+00 -5.500000000000000000e+00
2.128168358317160447e+00 -1.257812500000000000e+01
2.134366288127452549e+00 -2.218750000000000000e+00
2.140347873597352901e+00 -1.175000000000000000e+01
2.145802995719675366e+00 2.812500000000000000e-01
2.151892927174176684e+00 -1.057812500000000000e+01
2.157681553177200229e+00 -2.843750000000000000e+00
2.163720803679275662e+00 -8.093750000000000000e+00
2.169711459038039081e+00 -1.103125000000000000e+01
2.175623695528490664e+00 1.118750000000000000e+01
2.181772748280303986e+00 -7.046875000000000000e+00
2.187633423867236360e+00 -1.065625000000000000e+01
2.193618985439345970e+00 -1.020312500000000000e+01
2.199589430171721816e+00 -5.281250000000000000e+00
2.205075094349989939e+00 -1.937500000000000000e+00
2.210896366914099076e+00 -1.331250000000000000e+01
2.216696502614902364e+00 -7.281250000000000000e+00
2.223172121426280512e+00 -1.403125000000000000e+01
2.228983069168570808e+00 8.531250000000000000e+00
2.234794001716659650e+00 -7.281250000000000000e+00
2.240554133261866809e+00 4.718750000000000000e+00
2.246576795918041825e+00 -2.546875000000000000e+00
2.252664252290566438e+00 -3.750000000000000000e+00
2.258630357098254215e+00 -2.390625000000000000e+00
2.264636989939614153e+00 1.400000000000000000e+01
2.270578299586468063e+00 -6.875000000000000000e+00
2.276438252638042670e+00 6.968750000000000000e+00
2.282260007048759753e+00 1.796875000000000000e+00
2.287837075328140735e+00 3.640625000000000000e+00
2.293735016079699207e+00 1.587500000000000000e+01
2.299908563953051654e+00 7.000000000000000000e+00
2.305660225907736560e+00 -6.250000000000000000e-02
2.311620000297972766e+00 3.546875000000000000e+00
2.317704296172121481e+00 4.921875000000000000e+00
2.323564262031535321e+00 1.209375000000000000e+01
2.329475657062557659e+00 -4.218750000000000000e-01
2.335566223633605887e+00 1.440625000000000000e+01
2.341452783081921396e+00 8.625000000000000000e+00
2.347548031124151890e+00 1.104687500000000000e+01
2.353153905373146060e+00 1.484375000000000000e+01
2.359238881940374455e+00 1.050000000000000000e+01
2.365574593839708584e+00 3.468750000000000000e+00
2.370663499594067858e+00 5.312500000000000000e+00
2.376653150794427738e+00 3.859375000000000000e+00
2.382556602141663760e+00 6.437500000000000000e+00
2.388486414640457411e+00 -2.281250000000000000e+00
2.394422408909287370e+00 5.718750000000000000e+00
2.400308566055170623e+00 6.703125000000000000e+00
2.406597769874164072e+00 6.250000000000000000e+00
2.412592938123806263e+00 1.506250000000000000e+01
2.418449885006365818e+00 1.687500000000000000e+00
2.424348919273137781e+00 1.718750000000000000e+00
2.430247300030318414e+00 2.531250000000000000e+01
2.435661258494079107e+00 1.543750000000000000e+01
2.441971710628237702e+00 5.109375000000000000e+00
2.448100041158577156e+00 -1.125000000000000000e+00
2.453845062162415935e+00 2.792187500000000000e+01
2.459716478211003476e+00 1.981250000000000000e+01
2.465576990036025151e+00 3.812500000000000000e+00
2.471525127575134206e+00 2.167187500000000000e+01
2.477488809374877476e+00 1.225000000000000000e+01
2.483473565442796627e+00 1.578125000000000000e+01
2.489503179210549533e+00 1.273437500000000000e+01
2.495442619070921353e+00 1.367187500000000000e+01
2.501282295598633354e+00 4.125000000000000000e+00
2.507246237768516295e+00 8.125000000000000000e-01
2.513233841583376815e+00 1.853125000000000000e+01
2.518989495406091628e+00 6.578125000000000000e+00
2.524845825104812036e+00 2.356250000000000000e+01
2.531056631355566466e+00 3.125000000000000000e-02
2.536572854600043669e+00 1.621875000000000000e+01
2.542584710083277244e+00 1.428125000000000000e+01
2.548478994139400378e+00 -8.687500000000000000e+00
2.554320600531310603e+00 -1.125000000000000000e+00
2.560346487041925911e+00 9.093750000000000000e+00
2.566233142707504911e+00 1.400000000000000000e+01
2.572394411201635478e+00 -9.312500000000000000e+00
2.578367310426214587e+00 1.481250000000000000e+01
2.584212895348170669e+00 2.351562500000000000e+01
2.590461788690840095e+00 1.070312500000000000e+01
2.596245094601624004e+00 -1.207812500000000000e+01
2.601946388854656789e+00 -5.750000000000000000e+00
2.607368628597571458e+00 1.529687500000000000e+01
2.613261868826334933e+00 -1.578125000000000000e+01
2.619259627697568149e+00 2.562500000000000000e+00
2.625271460249887667e+00 7.968750000000000000e-01
2.631359232729261421e+00 -8.625000000000000000e+00
2.637500548507336617e+00 -9.687500000000000000e+00
2.643271185218138086e+00 -8.906250000000000000e+00
2.649108527460152018e+00 -1.406250000000000000e+00
2.655028786408204056e+00 -4.796875000000000000e+00
2.660736073569382576e+00 -1.242187500000000000e+01
2.666934365332954471e+00 -1.321875000000000000e+01
2.672884658698754023e+00 2.812500000000000000e+00
2.678655821296858086e+00 -5.328125000000000000e+00
2.684543815543276146e+00 -8.984375000000000000e+00
2.690503996648430984e+00 -9.625000000000000000e+00
2.696316004792592480e+00 -8.296875000000000000e+00
2.702235986765545661e+00 6.500000000000000000e+00
2.708421941718076376e+00 -6.500000000000000000e+00
2.714415648515234203e+00 -1.710937500000000000e+01
2.720333308923297722e+00 -1.534375000000000000e+01
2.726137346531013250e+00 -3.171875000000000000e+00
2.732087364337356661e+00 -2.409375000000000000e+01
2.738031411206424792e+00 -6.281250000000000000e+00
2.743944727100736003e+00 6.250000000000000000e-02
2.749946443315839595e+00 -1.339062500000000000e+01
2.756170329838941058e+00 -1.103125000000000000e+01
2.761805583075434889e+00 -2.393750000000000000e+01
2.767346396865862701e+00 -9.750000000000000000e+00
2.773330369119459071e+00 -2.393750000000000000e+01
2.779244025050827460e+00 -1.350000000000000000e+01
2.785126851382329960e+00 -2.937500000000000000e+00
2.791083419609622140e+00 -2.121875000000000000e+01
2.797164932684786720e+00 -6.781250000000000000e+00
2.803063826572914863e+00 -2.059375000000000000e+01
2.809059434311935277e+00 -1.215625000000000000e+01
2.815212353347698482e+00 -1.137500000000000000e+01
2.821224463132193883e+00 -7.828125000000000000e+00
2.827095613163207233e+00 -3.009375000000000000e+01
2.833002684847992114e+00 -1.593750000000000000e+01
2.838593755687161213e+00 -2.470312500000000000e+01
2.844235690450278575e+00 -2.545312500000000000e+01
2.850136525189989278e+00 -1.273437500000000000e+01
2.856514908161734922e+00 -1.628125000000000000e+01
2.862262237633943940e+00 -3.146875000000000000e+01
2.868226282786890735e+00 -5.462500000000000000e+01
2.874225074297242166e+00 -2.004687500000000000e+01
2.880094824461661318e+00 -4.065625000000000000e+01
2.886135622610170870e+00 -3.162500000000000000e+01
2.892057300913155160e+00 -2.437500000000000000e+01
2.898193543867199296e+00 -3.950000000000000000e+01
2.903952829642202360e+00 -2.332812500000000000e+01
2.909698761564167846e+00 -3.290625000000000000e+01
2.915537572589244064e+00 -1.196875000000000000e+01
2.921288091961184108e+00 -3.018750000000000000e+01
2.927523307228943494e+00 -2.015625000000000000e+01
2.933183982490551678e+00 -2.239062500000000000e+01
2.939126324987691774e+00 -1.875000000000000000e+01
2.945224676359165628e+00 -4.090625000000000000e+01
2.950916823488350715e+00 -2.939062500000000000e+01
2.957082324420294839e+00 -2.331250000000000000e+01
2.962903416386937216e+00 -2.401562500000000000e+01
2.969086515335760623e+00 -5.029687500000000000e+01
2.974924527900883575e+00 -2.556250000000000000e+01
2.981047685107295564e+00 -2.390625000000000000e+01
2.986658119742648054e+00 -6.653125000000000000e+01
2.992546801514649246e+00 -5.521875000000000000e+01
2.998467674304818864e+00 -1.831250000000000000e+01
3.004108214146986811e+00 -3.903125000000000000e+01
3.010068506530788390e+00 -6.510937500000000000e+01
3.015980759794432586e+00 -4.514062500000000000e+01
3.021935514820320634e+00 -3.046875000000000000e+01
3.028017308449156175e+00 -4.534375000000000000e+01
3.033823178386088060e+00 -7.475000000000000000e+01
3.040028518068534247e+00 -4.343750000000000000e+01
3.045982061109054229e+00 -4.284375000000000000e+01
3.051958632837878937e+00 -4.921875000000000000e+01
3.057786494708397917e+00 -3.646875000000000000e+01
3.063585970036349693e+00 -5.115625000000000000e+01
3.069606890167595026e+00 -4.425000000000000000e+01
3.075403299911377175e+00 -5.365625000000000000e+01
3.081536832626406763e+00 -3.984375000000000000e+01
3.087292076230640170e+00 -4.990625000000000000e+01
3.093153282964443918e+00 -5.909375000000000000e+01
3.099066054755807542e+00 -3.498437500000000000e+01
3.104987224470661999e+00 -6.284375000000000000e+01
3.111033054580875756e+00 -5.242187500000000000e+01
3.116863025042238888e+00 -6.028125000000000000e+01
3.123005197647108488e+00 -5.315625000000000000e+01
3.128873605788349721e+00 -5.640625000000000000e+01
3.134678477344239766e+00 -6.981250000000000000e+01
3.140720663468947293e+00 -5.250000000000000000e+01
3.146410884800962648e+00 -5.578125000000000000e+01
3.152669544861133488e+00 -6.287500000000000000e+01
3.158272375160258605e+00 -7.809375000000000000e+01
3.164120193182589524e+00 -5.159375000000000000e+01
3.170021084258294763e+00 -5.196875000000000000e+01
3.175999932157289152e+00 -6.415625000000000000e+01
3.181925520802137974e+00 -6.273437500000000000e+01
3.187792163247605615e+00 -6.009375000000000000e+01
3.193818342913829156e+00 -5.971875000000000000e+01
3.199774828864592635e+00 -7.253125000000000000e+01
3.205808569206237024e+00 -6.203125000000000000e+01
3.211769620457909369e+00 -6.800000000000000000e+01
3.217720761120149930e+00 -5.931250000000000000e+01
3.223901806912573775e+00 -6.631250000000000000e+01
3.229792071591315761e+00 -6.068750000000000000e+01
3.235660760436277705e+00 -6.575000000000000000e+01
3.240989057109649352e+00 -7.842187500000000000e+01
3.246826399866510116e+00 -7.400000000000000000e+01
3.252797090949419712e+00 -6.439062500000000000e+01
3.258644053502656845e+00 -8.253125000000000000e+01
3.264826371226769552e+00 -5.271875000000000000e+01
3.270915099025545558e+00 -7.296875000000000000e+01
3.276787786321079921e+00 -8.196875000000000000e+01
3.282631481198720280e+00 -6.546875000000000000e+01
3.288481298154765753e+00 -5.984375000000000000e+01
3.294460154044504208e+00 -7.131250000000000000e+01
3.300172525566992476e+00 -7.890625000000000000e+01
3.306324316085380133e+00 -6.250000000000000000e+01
3.312104503082645479e+00 -7.987500000000000000e+01
3.317990121020709893e+00 -8.643750000000000000e+01
3.323967419624657360e+00 -5.704687500000000000e+01
3.329779027484605081e+00 -8.101562500000000000e+01
3.335805442321689185e+00 -7.528125000000000000e+01
3.341720784576569514e+00 -6.365625000000000000e+01
3.347785037631075156e+00 -7.950000000000000000e+01
3.353876615610451140e+00 -6.878125000000000000e+01
3.359607009414739665e+00 -6.921875000000000000e+01
3.365773621945660210e+00 -7.012500000000000000e+01
3.371455618177964908e+00 -6.712500000000000000e+01
3.377517466945991309e+00 -7.790625000000000000e+01
3.383036774536257951e+00 -6.559375000000000000e+01
3.389240381787201883e+00 -7.684375000000000000e+01
3.395001911935210615e+00 -6.768750000000000000e+01
3.400766889461189102e+00 -7.270312500000000000e+01
3.406971900651678986e+00 -5.775000000000000000e+01
3.412701185013828464e+00 -7.181250000000000000e+01
3.418701604046759712e+00 -7.809375000000000000e+01
3.424555175044206479e+00 -7.289062500000000000e+01
3.430569581478447816e+00 -5.540625000000000000e+01
3.436545193874875892e+00 -7.493750000000000000e+01
3.442433006825010189e+00 -7.368750000000000000e+01
3.448661782411758026e+00 -5.693750000000000000e+01
3.454571276551529735e+00 -5.893750000000000000e+01
3.460563068885191385e+00 -7.862500000000000000e+01
3.466448198784787493e+00 -6.534375000000000000e+01
3.471755737047892865e+00 -7.035937500000000000e+01
3.477751783238787198e+00 -7.206250000000000000e+01
3.483542135990242095e+00 -7.473437500000000000e+01
3.490041470884712282e+00 -6.240625000000000000e+01
3.495856029136739096e+00 -4.601562500000000000e+01
3.501668112532772881e+00 -6.568750000000000000e+01
3.507637803269858523e+00 -5.625000000000000000e+01
3.513436577111530568e+00 -6.629687500000000000e+01
3.519609693280900231e+00 -5.428125000000000000e+01
3.525442379818949590e+00 -5.775000000000000000e+01
3.531564606527927808e+00 -4.918750000000000000e+01
3.537466836810061466e+00 -4.434375000000000000e+01
3.543301978099050231e+00 -7.053125000000000000e+01
3.549146219143858971e+00 -6.065625000000000000e+01
3.554673827513186168e+00 -5.171875000000000000e+01
3.560950467417091758e+00 -6.271875000000000000e+01
3.566575586287903832e+00 -4.606250000000000000e+01
3.572564988631603100e+00 -3.850000000000000000e+01
3.578527276196407314e+00 -5.056250000000000000e+01
3.584486151661943509e+00 -5.901562500000000000e+01
3.590646905103302089e+00 -4.778125000000000000e+01
3.596351365077382845e+00 -4.809375000000000000e+01
3.602440445530646684e+00 -4.157812500000000000e+01
3.608396283480987066e+00 -3.678125000000000000e+01
3.614464894346564705e+00 -3.715625000000000000e+01
3.620443329432584179e+00 -3.873437500000000000e+01
3.625966096101578273e+00 -2.221875000000000000e+01
3.632134278208538625e+00 -1.875000000000000000e+01
3.637493837930216856e+00 -4.170312500000000000e+01
3.643475794767397247e+00 -4.643750000000000000e+01
3.649335420062543633e+00 -2.706250000000000000e+01
3.655407691558487215e+00 -3.760937500000000000e+01
3.661315428161477925e+00 -3.712500000000000000e+01
3.667282228307137792e+00 -5.375000000000000000e+00
3.673460129878032276e+00 -2.209375000000000000e+01
3.679584496932180038e+00 -3.070312500000000000e+01
3.685432271238368251e+00 -2.229687500000000000e+01
3.691220959927745682e+00 -7.187500000000000000e+00
3.697026007858205787e+00 -2.170312500000000000e+01
3.702836778240993887e+00 -2.420312500000000000e+01
3.708676824177970843e+00 -7.593750000000000000e+00
3.714998078809010451e+00 -5.937500000000000000e+00
3.720747723028717147e+00 -1.490625000000000000e+01
3.726565447098359130e+00 6.031250000000000000e+00
3.732507086665973972e+00 1.218750000000000000e+01
3.738449286160474117e+00 -6.250000000000000000e+00
3.744422174306778928e+00 -9.375000000000000000e-01
3.750357803548059366e+00 -3.125000000000000000e-01
3.756455176795961748e+00 -9.187500000000000000e+00
3.762422127484420287e+00 2.875000000000000000e+00
3.768081794553275188e+00 1.929687500000000000e+01
3.774418179393645545e+00 2.165625000000000000e+01
3.780068747150897579e+00 -5.750000000000000000e+00
3.785938859696869940e+00 1.040625000000000000e+01
3.791597404259087867e+00 1.043750000000000000e+01
3.797788991874970321e+00 3.292187500000000000e+01
3.803880157145570706e+00 2.096875000000000000e+01
3.809310103229032407e+00 2.165625000000000000e+01
3.815410336631716248e+00 3.562500000000000000e+01
3.821392464464716809e+00 2.453125000000000000e+00
3.827324828721714312e+00 2.292187500000000000e+01
3.833176650382528194e+00 2.318750000000000000e+01
3.839283061936107799e+00 3.371875000000000000e+01
3.845292481111519223e+00 2.348437500000000000e+01
3.850900360934875977e+00 4.814062500000000000e+01
3.857257968789207681e+00 3.856250000000000000e+01
3.863260796705969113e+00 3.775000000000000000e+01
3.869102145390772129e+00 5.089062500000000000e+01
3.874687161598833640e+00 6.439062500000000000e+01
3.880226196752463608e+00 3.790625000000000000e+01
3.886095541626863437e+00 4.671875000000000000e+01
3.891976737711954293e+00 5.139062500000000000e+01
3.898293245104975213e+00 4.896875000000000000e+01
3.904570815245643089e+00 5.112500000000000000e+01
3.910268502268134938e+00 6.837500000000000000e+01
3.916097223992935028e+00 4.856250000000000000e+01
3.921931253627080949e+00 4.831250000000000000e+01
3.927831191431867097e+00 6.210937500000000000e+01
3.933175173314772621e+00 7.221875000000000000e+01
3.939770022603632071e+00 5.875000000000000000e+01
3.945647143032697812e+00 6.314062500000000000e+01
3.951419342162364678e+00 6.657812500000000000e+01
3.957468956247013558e+00 7.073437500000000000e+01
3.963259587769826453e+00 5.343750000000000000e+01
3.969249313265864387e+00 7.356250000000000000e+01
3.975136251866889125e+00 9.575000000000000000e+01
3.981220752083126868e+00 6.681250000000000000e+01
3.987287203444529027e+00 8.471875000000000000e+01
3.992856156942396595e+00 8.115625000000000000e+01
3.999245357043943017e+00 9.781250000000000000e+01
4.005027684185436421e+00 6.414062500000000000e+01
4.011131824357562436e+00 7.764062500000000000e+01
4.016971718657448953e+00 8.093750000000000000e+01
4.022552236185422458e+00 8.128125000000000000e+01
4.028642473735047247e+00 6.665625000000000000e+01
4.034176733925396441e+00 1.025781250000000000e+02
4.040614939514785675e+00 9.934375000000000000e+01
4.046163527744775834e+00 6.940625000000000000e+01
4.052118103507922342e+00 8.634375000000000000e+01
4.058105604871188987e+00 1.092500000000000000e+02
4.063984854117428824e+00 9.304687500000000000e+01
4.069984440447280249e+00 9.704687500000000000e+01
4.075489576536014624e+00 1.185312500000000000e+02
4.082073197551320476e+00 1.082500000000000000e+02
4.088137596003900143e+00 8.843750000000000000e+01
4.093961421361141717e+00 1.110312500000000000e+02
4.099898533309028537e+00 1.325156250000000000e+02
4.105076760816988468e+00 1.010625000000000000e+02
4.111132639800035626e+00 1.019062500000000000e+02
4.116866414528612239e+00 1.058593750000000000e+02
4.123431694678693304e+00 1.312500000000000000e+02
4.129355119705105714e+00 1.037343750000000000e+02
4.135113355340690688e+00 1.120000000000000000e+02
4.141181221912516364e+00 1.322812500000000000e+02
4.146858789783395949e+00 1.183125000000000000e+02
4.152930619578673266e+00 1.118437500000000000e+02
4.158838254377728028e+00 1.244531250000000000e+02
4.165032893287962779e+00 1.335937500000000000e+02
4.171090028033656694e+00 1.054375000000000000e+02
4.176546183768759413e+00 1.350625000000000000e+02
4.182235820139013960e+00 1.175156250000000000e+02
4.188054763250988799e+00 1.353750000000000000e+02
4.194129961783287008e+00 1.270468750000000000e+02
4.200043892476786667e+00 1.307500000000000000e+02
4.206010952433821615e+00 1.435000000000000000e+02
4.212013883931169822e+00 1.224531250000000000e+02
4.217856391334189325e+00 1.277187500000000000e+02
4.224025685644843264e+00 1.405312500000000000e+02
4.229820235620435298e+00 1.335937500000000000e+02
4.235912158462724619e+00 1.403125000000000000e+02
4.241937955470620025e+00 1.378281250000000000e+02
4.247961823646480894e+00 1.358437500000000000e+02
4.253798996630040463e+00 1.280312500000000000e+02
4.258949647332152644e+00 1.436406250000000000e+02
4.265580769979428588e+00 1.456406250000000000e+02
4.270934575745323869e+00 1.338906250000000000e+02
4.276934894993448033e+00 1.442812500000000000e+02
4.282923655328589874e+00 1.695000000000000000e+02
4.288897580334722903e+00 1.334218750000000000e+02
4.294918376414235794e+00 1.507187500000000000e+02
4.300443350034155010e+00 1.597187500000000000e+02
4.306928515758437825e+00 1.585000000000000000e+02
4.312916139492255496e+00 1.391875000000000000e+02
4.318870619932112298e+00 1.612031250000000000e+02
4.324784638077787235e+00 1.530937500000000000e+02
4.330606772955902350e+00 1.406406250000000000e+02
4.336345188119848260e+00 1.366250000000000000e+02
4.341830979553300551e+00 1.375156250000000000e+02
4.348425797319634967e+00 1.659531250000000000e+02
4.354202999154177078e+00 1.428125000000000000e+02
4.359996104687704488e+00 1.343437500000000000e+02
4.365999841449646368e+00 1.508125000000000000e+02
4.371931560011105944e+00 1.393750000000000000e+02
4.377889174495608771e+00 1.265000000000000000e+02
4.383763525297116104e+00 1.423750000000000000e+02
4.389885359242279961e+00 1.597812500000000000e+02
4.395855322876311533e+00 1.424687500000000000e+02
4.401448324587089012e+00 1.573750000000000000e+02
4.407936784139561581e+00 1.495312500000000000e+02
4.413485883521451214e+00 1.463125000000000000e+02
4.419142772977897593e+00 1.552500000000000000e+02
4.425126616497827570e+00 1.602187500000000000e+02
4.431105105676985900e+00 1.602812500000000000e+02
4.437079912708682627e+00 1.497968750000000000e+02
